,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208763872942977,0.927472064094455,0.2721985025679104,16161.0,0.0,0.0,0.0,0.0,0.1615207688469041,0.23449627429908873,0.2379052136113951,20322.0,0.40429091624840074,0.40429091624840074,0.40429091624840074,20322.0,0.3867274569402229,0.2450093074009885,0.9173275654890651,4161.0,0.41388427533665056,0.7877354470980218,0.40429091624840074,20322.0,Majority Voting,20322,predictions/bcdh/000000513888.npy,datasets/coco_animals/train/seg/000000513888.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629802483540295,0.9642720428735485,0.46760720252459625,16161.0,0.0,0.0,0.0,0.0,0.21927298167317807,0.25508269124094857,0.27996700647463807,20322.0,0.5627398878063182,0.5627398878063182,0.5627398878063182,20322.0,0.46656242482559535,0.3111414133311943,0.9322278298485941,4161.0,0.5963785152147432,0.8305412806687589,0.5627398878063182,20322.0,Mean Proposal,20322,predictions/bcdh/000000513888.npy,datasets/coco_animals/train/seg/000000513888.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719885455018781,0.9674683072334079,0.6422251098323124,16161.0,0.0,0.0,0.0,0.0,0.28654220767561234,0.3004897912472175,0.301191957799195,20322.0,0.6875799626021061,0.6875799626021061,0.6875799626021061,20322.0,0.6607224928761836,0.5349806490026794,0.8637346791636625,4161.0,0.7492064352285037,0.8789149588475178,0.6875799626021061,20322.0,Maximum Proposal,20322,predictions/bcdh/000000513888.npy,datasets/coco_animals/train/seg/000000513888.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177074422583405,0.9656796065710997,0.5710661468968504,16161.0,0.0,0.0,0.0,0.0,0.2575840416431575,0.275851970696936,0.2977748732149865,20322.0,0.6420627890955615,0.6420627890955615,0.6420627890955615,20322.0,0.5702127659574469,0.41358024691358025,0.9178082191780822,4161.0,0.6875073956050574,0.8526353473675302,0.6420627890955615,20322.0,Weighted Mean - Pixelwise Entropy,20322,predictions/bcdh/000000513888.npy,datasets/coco_animals/train/seg/000000513888.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430900012379812,0.9653121902874133,0.4821483819070602,16161.0,0.0,0.0,0.0,0.0,0.22321177119901942,0.25643006830409376,0.28292330772003255,20322.0,0.57435291801988,0.57435291801988,0.57435291801988,20322.0,0.47296885475711586,0.3168381512330557,0.9324681566931026,4161.0,0.6082571063208038,0.8325348811394366,0.57435291801988,20322.0,Weighted Mean - Mean Entropy,20322,predictions/bcdh/000000513888.npy,datasets/coco_animals/train/seg/000000513888.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176694799891098,0.9660732984293193,0.5708805148196275,16161.0,0.0,0.0,0.0,0.0,0.2575470146621034,0.2758510724357288,0.2979780736440505,20322.0,0.6421612046058459,0.6421612046058459,0.6421612046058459,20322.0,0.5700655933214073,0.4131820637493247,0.9190098534006248,4161.0,0.6874470721343559,0.8528669000677674,0.6421612046058459,20322.0,Weighted Mean - 3x3 Conv Entropy,20322,predictions/bcdh/000000513888.npy,datasets/coco_animals/train/seg/000000513888.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172982647264805,0.9661461062781679,0.570385495947033,16161.0,0.0,0.0,0.0,0.0,0.2573880382650311,0.2757572626706465,0.29797520060733496,20322.0,0.6418659580749926,0.6418659580749926,0.6418659580749926,20322.0,0.569641926598675,0.4126402070750647,0.9194905070896419,4161.0,0.6870651172533087,0.8528138532231482,0.6418659580749926,20322.0,Weighted Mean - 5x5 Conv Entropy,20322,predictions/bcdh/000000513888.npy,datasets/coco_animals/train/seg/000000513888.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530241553221342,0.9724779627815867,0.6143802982488707,16161.0,0.0,0.0,0.0,0.0,0.2760132540182073,0.28973250028699066,0.30643770348539057,20322.0,0.6765082176951087,0.6765082176951087,0.6765082176951087,20322.0,0.6270421147689024,0.4761845386533666,0.9178082191780822,4161.0,0.727228895468675,0.8708601624766205,0.6765082176951087,20322.0,Negotiation - Pixelwise Entropy,20322,predictions/bcdh/000000513888.npy,datasets/coco_animals/train/seg/000000513888.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674201592792213,0.9632226180898747,0.5185941464018315,16161.0,0.0,0.0,0.0,0.0,0.23219173156059697,0.25874898967081034,0.2883379112318203,20322.0,0.6014171833480957,0.6014171833480957,0.6014171833480957,20322.0,0.48675706501077176,0.33052233026417693,0.9230954097572699,4161.0,0.635821675456391,0.8336750392274238,0.6014171833480957,20322.0,Negotiation - Mean Entropy,20322,predictions/bcdh/000000513888.npy,datasets/coco_animals/train/seg/000000513888.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520686252182494,0.9727049582719686,0.6130189963492358,16161.0,0.0,0.0,0.0,0.0,0.27572676211706015,0.28955216067896555,0.30659803142557895,20322.0,0.67586851687826,0.67586851687826,0.67586851687826,20322.0,0.6265651853670513,0.47505584512285925,0.9199711607786589,4161.0,0.7263713605188676,0.8708095759368911,0.67586851687826,20322.0,Negotiation - 3x3 Conv Entropy,20322,predictions/bcdh/000000513888.npy,datasets/coco_animals/train/seg/000000513888.png
