,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.0,0.1643297630639403,0.13945737501721528,0.2,14522.0,0.6972868750860763,0.6972868750860763,0.6972868750860763,14522.0,0.8216488153197015,0.6972868750860763,1.0,10126.0,0.5729249348524512,0.4862089861673054,0.6972868750860763,14522.0,Majority Voting,14522,predictions/bcdh/000000400456.npy,datasets/coco_animals/train/seg/000000400456.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21040681173131504,0.625421822272216,0.1264786169244768,4396.0,0.20695362127971978,0.26875046876017195,0.2187185952000247,14522.0,0.7126428866547306,0.7126428866547307,0.7126428866547307,14522.0,0.8243612946672839,0.7183305215286437,0.9671143590756468,10126.0,0.6385092145828245,0.6902058388450425,0.7126428866547307,14522.0,Mean Proposal,14522,predictions/bcdh/000000400456.npy,datasets/coco_animals/train/seg/000000400456.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596632904462086,0.42668363351605326,0.9915832575068244,4396.0,0.23764698000549922,0.2836181944226719,0.2826342497632649,14522.0,0.5941330395262361,0.5941330395262361,0.5941330395262361,14522.0,0.5916019955654103,0.9914073385973061,0.4215879913095003,10126.0,0.5931249177186801,0.8204580611191911,0.5941330395262361,14522.0,Maximum Proposal,14522,predictions/bcdh/000000400456.npy,datasets/coco_animals/train/seg/000000400456.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170783721343521,0.5883639545056868,0.9178798908098271,4396.0,0.30762028375795525,0.3082521228426822,0.3278185221082423,14522.0,0.7807464536565212,0.7807464536565212,0.7807464536565212,14522.0,0.8210230466554244,0.9528966597077244,0.7212127197313846,10126.0,0.7895576294129899,0.8425478253826895,0.7807464536565212,14522.0,Weighted Mean - Pixelwise Entropy,14522,predictions/bcdh/000000400456.npy,datasets/coco_animals/train/seg/000000400456.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19042145593869733,0.6031553398058253,0.11305732484076433,4396.0,0.20260746110043254,0.26370304927230537,0.21615284359742404,14522.0,0.7089932516182346,0.7089932516182345,0.7089932516182345,14522.0,0.8226158495634653,0.7153599065557016,0.9677068931463559,10126.0,0.6312423091162487,0.6813941115252337,0.7089932516182345,14522.0,Weighted Mean - Mean Entropy,14522,predictions/bcdh/000000400456.npy,datasets/coco_animals/train/seg/000000400456.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175518192331642,0.5891891891891892,0.9174249317561419,4396.0,0.3078422180285123,0.30838101876788865,0.32794479279009864,14522.0,0.7813662030023413,0.7813662030023413,0.7813662030023413,14522.0,0.8216592709093973,0.952715904650254,0.7222990321943512,10126.0,0.7901445788856595,0.8426715966233403,0.7813662030023413,14522.0,Weighted Mean - 3x3 Conv Entropy,14522,predictions/bcdh/000000400456.npy,datasets/coco_animals/train/seg/000000400456.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717129340355262,0.5901278096077567,0.9137852593266605,4396.0,0.3079009535483238,0.30820054571934785,0.327651383289389,14522.0,0.7817793692328882,0.781779369232888,0.781779369232888,14522.0,0.8223754273863573,0.9508749189889825,0.7244716571202844,10126.0,0.7905160554962116,0.8416720342045266,0.781779369232888,14522.0,Weighted Mean - 5x5 Conv Entropy,14522,predictions/bcdh/000000400456.npy,datasets/coco_animals/train/seg/000000400456.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108886547242711,0.4419148287427584,0.989080982711556,4396.0,0.24737186964429378,0.2863329977793012,0.28936271046686185,14522.0,0.6185787081669192,0.6185787081669192,0.6185787081669192,14522.0,0.6259706934971977,0.9897501601537476,0.4577325696227533,10126.0,0.6214051624101722,0.8239132150440721,0.6185787081669192,14522.0,Negotiation - Pixelwise Entropy,14522,predictions/bcdh/000000400456.npy,datasets/coco_animals/train/seg/000000400456.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768211920529801,0.5412844036697247,0.05368516833484986,4396.0,0.1835212247662207,0.24919114170228235,0.20678680652890952,14522.0,0.6997658724693568,0.6997658724693568,0.6997658724693568,14522.0,0.8199240046258055,0.7046713048416868,0.9802488643096978,10126.0,0.6012919065464396,0.6552119454179198,0.6997658724693568,14522.0,Negotiation - Mean Entropy,14522,predictions/bcdh/000000400456.npy,datasets/coco_animals/train/seg/000000400456.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611533052039381,0.44258957654723124,0.989080982711556,4396.0,0.24777881763939263,0.28647449257636837,0.28965897750221636,14522.0,0.619611623743286,0.619611623743286,0.619611623743286,14522.0,0.6273610361575823,0.9897828863346104,0.45921390479952595,10126.0,0.6225696976240737,0.8241402895968802,0.619611623743286,14522.0,Negotiation - 3x3 Conv Entropy,14522,predictions/bcdh/000000400456.npy,datasets/coco_animals/train/seg/000000400456.png
