,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Majority Voting,4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Mean Proposal,4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.19256788947117676,0.1859245630174793,0.19970355731225295,4354.0,0.9283417547083141,0.9283417547083141,0.9283417547083141,4354.0,0.9628394473558838,0.9296228150873965,0.9985177865612648,4048.0,0.8951708963933436,0.8642887357541987,0.9283417547083141,4354.0,Maximum Proposal,4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Weighted Mean - Pixelwise Entropy,4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Weighted Mean - Mean Entropy,4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Weighted Mean - 3x3 Conv Entropy,4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Weighted Mean - 5x5 Conv Entropy,4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Negotiation - Pixelwise Entropy,4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Negotiation - Mean Entropy,4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Negotiation - 3x3 Conv Entropy,4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Negotiation - 5x5 Conv Entropy,4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Negotiation - Pixelwise Entropy (Weighted),4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Negotiation - Mean Entropy (Weighted),4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Negotiation - 3x3 Conv Entropy (Weighted),4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Negotiation - 5x5 Conv Entropy (Weighted),4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Negotiation - Pixelwise Entropy (Mean-Weighted),4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Negotiation - Mean Entropy (Mean-Weighted),4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1927160199952392,0.1859439595774001,0.2,4354.0,0.9297197978870004,0.9297197978870004,0.9297197978870004,4354.0,0.9635800999761961,0.9297197978870004,1.0,4048.0,0.8958594957978048,0.864378902583045,0.9297197978870004,4354.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),4354,predictions/bcdh/000000499536.npy,datasets/coco_animals/train/seg/000000499536.png
