,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458969916522285,0.2,0.11322150962012827,8108.0,0.5661075481006413,0.5661075481006413,0.5661075481006413,8108.0,0.7229484958261143,1.0,0.5661075481006413,8108.0,0.7229484958261143,1.0,0.5661075481006413,8108.0,Majority Voting,8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159673953316043,0.2,0.1328811050814011,8108.0,0.6644055254070055,0.6644055254070055,0.6644055254070055,8108.0,0.798369766580215,1.0,0.6644055254070055,8108.0,0.798369766580215,1.0,0.6644055254070055,8108.0,Mean Proposal,8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503694581280788,0.2,0.12047360631475086,8108.0,0.6023680315737543,0.6023680315737543,0.6023680315737543,8108.0,0.751847290640394,1.0,0.6023680315737543,8108.0,0.751847290640394,1.0,0.6023680315737543,8108.0,Maximum Proposal,8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15731816821310984,0.2,0.12964972866304886,8108.0,0.6482486433152442,0.6482486433152442,0.6482486433152442,8108.0,0.7865908410655492,1.0,0.6482486433152442,8108.0,0.7865908410655492,1.0,0.6482486433152442,8108.0,Weighted Mean - Pixelwise Entropy,8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643879404286233,0.2,0.1395411938825851,8108.0,0.6977059694129255,0.6977059694129255,0.6977059694129255,8108.0,0.8219397021431166,1.0,0.6977059694129255,8108.0,0.8219397021431166,1.0,0.6977059694129255,8108.0,Weighted Mean - Mean Entropy,8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15740893110928267,0.2,0.12977306364084856,8108.0,0.6488653182042428,0.6488653182042428,0.6488653182042428,8108.0,0.7870446555464133,1.0,0.6488653182042428,8108.0,0.7870446555464133,1.0,0.6488653182042428,8108.0,Weighted Mean - 3x3 Conv Entropy,8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15766270641859076,0.2,0.13011840157868773,8108.0,0.6505920078934386,0.6505920078934386,0.6505920078934386,8108.0,0.7883135320929537,1.0,0.6505920078934386,8108.0,0.7883135320929537,1.0,0.6505920078934386,8108.0,Weighted Mean - 5x5 Conv Entropy,8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15059981544140263,0.2,0.12076961026147015,8108.0,0.6038480513073508,0.6038480513073508,0.6038480513073508,8108.0,0.7529990772070132,1.0,0.6038480513073508,8108.0,0.7529990772070132,1.0,0.6038480513073508,8108.0,Negotiation - Pixelwise Entropy,8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094427572568685,0.2,0.14925999013320176,8108.0,0.7462999506660087,0.7462999506660088,0.7462999506660088,8108.0,0.8547213786284342,1.0,0.7462999506660088,8108.0,0.8547213786284342,1.0,0.7462999506660088,8108.0,Negotiation - Mean Entropy,8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071483474250574,0.2,0.1209176122348298,8108.0,0.604588061174149,0.604588061174149,0.604588061174149,8108.0,0.7535741737125288,1.0,0.604588061174149,8108.0,0.7535741737125288,1.0,0.604588061174149,8108.0,Negotiation - 3x3 Conv Entropy,8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509636796437073,0.2,0.12123828317710902,8108.0,0.6061914158855451,0.6061914158855451,0.6061914158855451,8108.0,0.7548183982185365,1.0,0.6061914158855451,8108.0,0.7548183982185365,1.0,0.6061914158855451,8108.0,Negotiation - 5x5 Conv Entropy,8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14905601980810895,0.2,0.1187962506166749,8108.0,0.5939812530833745,0.5939812530833745,0.5939812530833745,8108.0,0.7452800990405447,1.0,0.5939812530833745,8108.0,0.7452800990405447,1.0,0.5939812530833745,8108.0,Negotiation - Pixelwise Entropy (Weighted),8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363020869686607,0.2,0.15340404538727184,8108.0,0.7670202269363592,0.7670202269363592,0.7670202269363592,8108.0,0.8681510434843304,1.0,0.7670202269363592,8108.0,0.8681510434843304,1.0,0.7670202269363592,8108.0,Negotiation - Mean Entropy (Weighted),8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491724671307038,0.2,0.11894425259003454,8108.0,0.5947212629501727,0.5947212629501727,0.5947212629501727,8108.0,0.745862335653519,1.0,0.5947212629501727,8108.0,0.745862335653519,1.0,0.5947212629501727,8108.0,Negotiation - 3x3 Conv Entropy (Weighted),8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942439928919107,0.2,0.11926492353231377,8108.0,0.5963246176615689,0.5963246176615689,0.5963246176615689,8108.0,0.7471219964459553,1.0,0.5963246176615689,8108.0,0.7471219964459553,1.0,0.5963246176615689,8108.0,Negotiation - 5x5 Conv Entropy (Weighted),8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526917797773372,0.2,0.12348297977306363,8108.0,0.6174148988653182,0.6174148988653182,0.6174148988653182,8108.0,0.7634588988866859,1.0,0.6174148988653182,8108.0,0.7634588988866859,1.0,0.6174148988653182,8108.0,Negotiation - Pixelwise Entropy (Mean-Weighted),8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363020869686607,0.2,0.15340404538727184,8108.0,0.7670202269363592,0.7670202269363592,0.7670202269363592,8108.0,0.8681510434843304,1.0,0.7670202269363592,8108.0,0.8681510434843304,1.0,0.7670202269363592,8108.0,Negotiation - Mean Entropy (Mean-Weighted),8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15271063667556234,0.2,0.12350764676862358,8108.0,0.6175382338431179,0.6175382338431179,0.6175382338431179,8108.0,0.7635531833778116,1.0,0.6175382338431179,8108.0,0.7635531833778116,1.0,0.6175382338431179,8108.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),8108,predictions/bcdh/000000254800.npy,datasets/coco_animals/train/seg/000000254800.png
