,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.1486127302401492,0.11823409386013725,0.2,5391.0,0.5911704693006863,0.5911704693006863,0.5911704693006863,5391.0,0.743063651200746,0.5911704693006863,1.0,3187.0,0.4392772874006265,0.3494825237731937,0.5911704693006863,5391.0,Majority Voting,5391,predictions/bcdh/000000121047.npy,datasets/coco_animals/train/seg/000000121047.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13908313908313907,0.4837837837837838,0.08121597096188747,2204.0,0.17382052645210538,0.2160955338927854,0.20425700027960686,5391.0,0.5889445371916157,0.5889445371916157,0.5889445371916157,5391.0,0.7300194931773878,0.5966938856801434,0.9400690304361469,3187.0,0.4884272608598726,0.550532901710643,0.5889445371916157,5391.0,Mean Proposal,5391,predictions/bcdh/000000121047.npy,datasets/coco_animals/train/seg/000000121047.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552217453505007,0.5961323912235031,0.7273139745916516,2204.0,0.2737510904523382,0.27474091199747636,0.27731092795880724,5391.0,0.6870710443331478,0.6870710443331478,0.6870710443331478,5391.0,0.7135337069111902,0.7775721687638786,0.6592406652023847,3187.0,0.6896940550321772,0.703394229661859,0.6870710443331478,5391.0,Maximum Proposal,5391,predictions/bcdh/000000121047.npy,datasets/coco_animals/train/seg/000000121047.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34648581997533906,0.5403846153846154,0.25499092558983666,2204.0,0.21304882225985952,0.23260002121528206,0.2210013228650649,5391.0,0.606751994064181,0.606751994064181,0.606751994064181,5391.0,0.7187582913239586,0.622615490691795,0.8500156887354879,3187.0,0.5665623115702288,0.588997080530967,0.606751994064181,5391.0,Weighted Mean - Pixelwise Entropy,5391,predictions/bcdh/000000121047.npy,datasets/coco_animals/train/seg/000000121047.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885232414644179,0.47577092511013214,0.04900181488203267,2204.0,0.16472292561242807,0.21397680314751052,0.20233252488415676,5391.0,0.5891300315340382,0.5891300315340382,0.5891300315340382,5391.0,0.7347623039156986,0.5941130906274206,0.9626608095387512,3187.0,0.47069523001263025,0.545731318637047,0.5891300315340382,5391.0,Weighted Mean - Mean Entropy,5391,predictions/bcdh/000000121047.npy,datasets/coco_animals/train/seg/000000121047.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443381672323357,0.5380906460945034,0.2531760435571688,2204.0,0.2125090603129305,0.2320094934816476,0.22057559151657963,5391.0,0.6058245223520683,0.6058245223520683,0.6058245223520683,5391.0,0.7182071343323166,0.6219568213137345,0.8497019140257295,3187.0,0.5653584599697943,0.5876698522573098,0.6058245223520683,5391.0,Weighted Mean - 3x3 Conv Entropy,5391,predictions/bcdh/000000121047.npy,datasets/coco_animals/train/seg/000000121047.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34487021013597036,0.5406976744186046,0.2531760435571688,2204.0,0.21278533277726033,0.23261762618906617,0.22088936622633804,5391.0,0.606751994064181,0.606751994064181,0.606751994064181,5391.0,0.7190564537503312,0.6223904565267263,0.8512707875745215,3187.0,0.5660780673793331,0.5889920347559416,0.606751994064181,5391.0,Weighted Mean - 5x5 Conv Entropy,5391,predictions/bcdh/000000121047.npy,datasets/coco_animals/train/seg/000000121047.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599872095502024,0.6224366706875754,0.7023593466424682,2204.0,0.27962508925858753,0.27930827077663356,0.2815449788358674,5391.0,0.704136523836023,0.704136523836023,0.704136523836023,5391.0,0.7381382367427353,0.7741046831955923,0.7053655475368685,3187.0,0.7061877889719427,0.7120983208198421,0.704136523836023,5391.0,Negotiation - Pixelwise Entropy,5391,predictions/bcdh/000000121047.npy,datasets/coco_animals/train/seg/000000121047.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.1486127302401492,0.11823409386013725,0.2,5391.0,0.5911704693006863,0.5911704693006863,0.5911704693006863,5391.0,0.743063651200746,0.5911704693006863,1.0,3187.0,0.4392772874006265,0.3494825237731937,0.5911704693006863,5391.0,Negotiation - Mean Entropy,5391,predictions/bcdh/000000121047.npy,datasets/coco_animals/train/seg/000000121047.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605504587155964,0.6234393878372936,0.7023593466424682,2204.0,0.27990336491785267,0.279570958722892,0.28179599860367405,5391.0,0.7048785012057133,0.7048785012057133,0.7048785012057133,5391.0,0.7389663658736669,0.7744154057771664,0.706620646375902,3187.0,0.706907627350872,0.7126919512159571,0.7048785012057133,5391.0,Negotiation - 3x3 Conv Entropy,5391,predictions/bcdh/000000121047.npy,datasets/coco_animals/train/seg/000000121047.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611111111111111,0.6247980613893377,0.7019056261343013,2204.0,0.28023926581448705,0.27988242531388813,0.28208178415375074,5391.0,0.705805972917826,0.705805972917826,0.705805972917826,5391.0,0.7400852179613241,0.7746140651801029,0.7085032946344525,3187.0,0.7077982709203541,0.7133648586590777,0.705805972917826,5391.0,Negotiation - 5x5 Conv Entropy,5391,predictions/bcdh/000000121047.npy,datasets/coco_animals/train/seg/000000121047.png
