,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7914574043651725,0.6826720647773279,0.9414852037967616,8955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30836171742975754,0.32198087872410885,0.3143257308310775,19551.0,0.7727481970231702,0.7727481970231702,0.7727481970231702,19551.0,0.7503511827836151,0.9272323288432163,0.6301434503586258,10596.0,0.7691791820809833,0.8152156972279521,0.7727481970231702,19551.0,Majority Voting,19551,predictions/bcdh/000000499054.npy,datasets/coco_animals/train/seg/000000499054.png
1,0.0,0.0,0.0,0.0,0.8163482466747279,0.7200511945392492,0.9423785594639866,8955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32205838325799324,0.3308318453438095,0.3265466820702228,19551.0,0.8057899851669992,0.8057899851669992,0.8057899851669992,19551.0,0.7939436696152384,0.9341080321797982,0.6903548508871272,10596.0,0.804205701611951,0.836062971514302,0.8057899851669992,19551.0,Mean Proposal,19551,predictions/bcdh/000000499054.npy,datasets/coco_animals/train/seg/000000499054.png
2,0.0,0.0,0.0,0.0,0.8163325040245867,0.7247920997920998,0.9343383584589615,8955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32399877616645123,0.33356907204943304,0.32690164677673,19551.0,0.8074267300905325,0.8074267300905325,0.8074267300905325,19551.0,0.8036613768076694,0.9430532604550654,0.7001698754246886,10596.0,0.8094651691572932,0.8430824817871274,0.8074267300905325,19551.0,Maximum Proposal,19551,predictions/bcdh/000000499054.npy,datasets/coco_animals/train/seg/000000499054.png
3,0.0,0.0,0.0,0.0,0.8206739834646811,0.7236527967257844,0.9477386934673366,8955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238611662026816,0.3327658399280534,0.3283737107583975,19551.0,0.8102910337067157,0.8102910337067157,0.8102910337067157,19551.0,0.7986318475487268,0.9401764029144829,0.6941298603246508,10596.0,0.8087278696001499,0.8410014812521744,0.8102910337067157,19551.0,Weighted Mean - Pixelwise Entropy,19551,predictions/bcdh/000000499054.npy,datasets/coco_animals/train/seg/000000499054.png
4,0.0,0.0,0.0,0.0,0.8207652936875457,0.7282871972318339,0.940145170295924,8955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245877711709303,0.332242347467891,0.32874251084287676,19551.0,0.8119277786302491,0.8119277786302491,0.8119277786302491,19551.0,0.802173562167106,0.932924540107621,0.7035673839184597,10596.0,0.8106891857037813,0.8391939173541724,0.8119277786302491,19551.0,Weighted Mean - Mean Entropy,19551,predictions/bcdh/000000499054.npy,datasets/coco_animals/train/seg/000000499054.png
5,0.0,0.0,0.0,0.0,0.820634306710501,0.7235910989854207,0.9477386934673366,8955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238401852643502,0.3327519707559182,0.3283548357112099,19551.0,0.8102398854278553,0.8102398854278553,0.8102398854278553,19551.0,0.79856661961125,0.9401687547941703,0.6940354850887127,10596.0,0.8086743449436521,0.8409690766310405,0.8102398854278553,19551.0,Weighted Mean - 3x3 Conv Entropy,19551,predictions/bcdh/000000499054.npy,datasets/coco_animals/train/seg/000000499054.png
6,0.0,0.0,0.0,0.0,0.8207633883218036,0.7240525776715603,0.9472920156337242,8955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32394867354087314,0.33276201521523097,0.3284353755691759,19551.0,0.8104956268221575,0.8104956268221575,0.8104956268221575,19551.0,0.798979979382562,0.9397574984045948,0.6948848622121555,10596.0,0.8089574959827824,0.8409575615643142,0.8104956268221575,19551.0,Weighted Mean - 5x5 Conv Entropy,19551,predictions/bcdh/000000499054.npy,datasets/coco_animals/train/seg/000000499054.png
7,0.0,0.0,0.0,0.0,0.8236094243381102,0.728890799656062,0.9466219988833054,8955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257996319865962,0.3345191260780363,0.32981137599410165,19551.0,0.8142805994578283,0.8142805994578283,0.8142805994578283,19551.0,0.8053887355948711,0.9437048307341195,0.7024348810872028,10596.0,0.8137344093555844,0.8453129506101358,0.8142805994578283,19551.0,Negotiation - Pixelwise Entropy,19551,predictions/bcdh/000000499054.npy,datasets/coco_animals/train/seg/000000499054.png
8,0.0,0.0,0.0,0.0,0.8571280991735538,0.7974050937049495,0.9265214963707425,8955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34340414278071424,0.3450922148923129,0.34551569980264984,19551.0,0.8585238606720884,0.8585238606720884,0.8585238606720884,19551.0,0.8598926147300172,0.9280559807566149,0.8010570026425066,10596.0,0.8586263758262204,0.8682135842782934,0.8585238606720884,19551.0,Negotiation - Mean Entropy,19551,predictions/bcdh/000000499054.npy,datasets/coco_animals/train/seg/000000499054.png
9,0.0,0.0,0.0,0.0,0.8246992627085759,0.7290112340279564,0.9493020658849805,8955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259270792141551,0.3345332112725964,0.33021526406412327,19551.0,0.8151501201984553,0.8151501201984553,0.8151501201984553,19551.0,0.8049361333621996,0.9436548223350254,0.7017742544356361,10596.0,0.8139882955685727,0.845341010597017,0.8151501201984553,19551.0,Negotiation - 3x3 Conv Entropy,19551,predictions/bcdh/000000499054.npy,datasets/coco_animals/train/seg/000000499054.png
