,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Majority Voting,1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Mean Proposal,1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Maximum Proposal,1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Weighted Mean - Pixelwise Entropy,1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Weighted Mean - Mean Entropy,1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Weighted Mean - 3x3 Conv Entropy,1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Weighted Mean - 5x5 Conv Entropy,1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Negotiation - Pixelwise Entropy,1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Negotiation - Mean Entropy,1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Negotiation - 3x3 Conv Entropy,1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Negotiation - 5x5 Conv Entropy,1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Negotiation - Pixelwise Entropy (Weighted),1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Negotiation - Mean Entropy (Weighted),1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Negotiation - 3x3 Conv Entropy (Weighted),1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Negotiation - 5x5 Conv Entropy (Weighted),1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Negotiation - Pixelwise Entropy (Mean-Weighted),1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Negotiation - Mean Entropy (Mean-Weighted),1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.18885511651469097,0.17888675623800382,0.2,1042.0,0.8944337811900192,0.8944337811900192,0.8944337811900192,1042.0,0.9442755825734549,0.8944337811900192,1.0,932.0,0.8445919798065834,0.8000117889338751,0.8944337811900192,1042.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),1042,predictions/bcdh/000000511506.npy,datasets/coco_animals/train/seg/000000511506.png
