,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997507270461155,0.1995020746887967,0.2,2410.0,0.9975103734439834,0.9975103734439834,0.9975103734439834,2410.0,0.9987536352305775,0.9975103734439834,1.0,2404.0,0.9962671116573893,0.9950269451283552,0.9975103734439834,2410.0,Majority Voting,2410,predictions/bcdh/000000495088.npy,datasets/coco_animals/train/seg/000000495088.png
1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997507270461155,0.1995020746887967,0.2,2410.0,0.9975103734439834,0.9975103734439834,0.9975103734439834,2410.0,0.9987536352305775,0.9975103734439834,1.0,2404.0,0.9962671116573893,0.9950269451283552,0.9975103734439834,2410.0,Mean Proposal,2410,predictions/bcdh/000000495088.npy,datasets/coco_animals/train/seg/000000495088.png
2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19299978526948677,0.19946737683089216,0.18693843594009982,2410.0,0.9323651452282158,0.9323651452282158,0.9323651452282158,2410.0,0.9649989263474339,0.9973368841544608,0.9346921797004991,2404.0,0.9625964393938718,0.9948538877623749,0.9323651452282158,2410.0,Maximum Proposal,2410,predictions/bcdh/000000495088.npy,datasets/coco_animals/train/seg/000000495088.png
3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997507270461155,0.1995020746887967,0.2,2410.0,0.9975103734439834,0.9975103734439834,0.9975103734439834,2410.0,0.9987536352305775,0.9975103734439834,1.0,2404.0,0.9962671116573893,0.9950269451283552,0.9975103734439834,2410.0,Weighted Mean - Pixelwise Entropy,2410,predictions/bcdh/000000495088.npy,datasets/coco_animals/train/seg/000000495088.png
4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997507270461155,0.1995020746887967,0.2,2410.0,0.9975103734439834,0.9975103734439834,0.9975103734439834,2410.0,0.9987536352305775,0.9975103734439834,1.0,2404.0,0.9962671116573893,0.9950269451283552,0.9975103734439834,2410.0,Weighted Mean - Mean Entropy,2410,predictions/bcdh/000000495088.npy,datasets/coco_animals/train/seg/000000495088.png
5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997507270461155,0.1995020746887967,0.2,2410.0,0.9975103734439834,0.9975103734439834,0.9975103734439834,2410.0,0.9987536352305775,0.9975103734439834,1.0,2404.0,0.9962671116573893,0.9950269451283552,0.9975103734439834,2410.0,Weighted Mean - 3x3 Conv Entropy,2410,predictions/bcdh/000000495088.npy,datasets/coco_animals/train/seg/000000495088.png
6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997507270461155,0.1995020746887967,0.2,2410.0,0.9975103734439834,0.9975103734439834,0.9975103734439834,2410.0,0.9987536352305775,0.9975103734439834,1.0,2404.0,0.9962671116573893,0.9950269451283552,0.9975103734439834,2410.0,Weighted Mean - 5x5 Conv Entropy,2410,predictions/bcdh/000000495088.npy,datasets/coco_animals/train/seg/000000495088.png
7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19502445247714223,0.19947803392779467,0.19076539101497506,2410.0,0.9514522821576763,0.9514522821576763,0.9514522821576763,2410.0,0.9751222623857112,0.9973901696389734,0.9538269550748752,2404.0,0.9726945721059127,0.9949070405859304,0.9514522821576763,2410.0,Negotiation - Pixelwise Entropy,2410,predictions/bcdh/000000495088.npy,datasets/coco_animals/train/seg/000000495088.png
8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997507270461155,0.1995020746887967,0.2,2410.0,0.9975103734439834,0.9975103734439834,0.9975103734439834,2410.0,0.9987536352305775,0.9975103734439834,1.0,2404.0,0.9962671116573893,0.9950269451283552,0.9975103734439834,2410.0,Negotiation - Mean Entropy,2410,predictions/bcdh/000000495088.npy,datasets/coco_animals/train/seg/000000495088.png
9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19541595925297114,0.19948006932409013,0.19151414309484194,2410.0,0.9551867219917013,0.9551867219917013,0.9551867219917013,2410.0,0.9770797962648557,0.9974003466204506,0.9575707154742097,2404.0,0.9746472324567275,0.9949171922305242,0.9551867219917013,2410.0,Negotiation - 3x3 Conv Entropy,2410,predictions/bcdh/000000495088.npy,datasets/coco_animals/train/seg/000000495088.png
10,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19554612937433724,0.19948074426655127,0.19176372712146422,2410.0,0.9564315352697096,0.9564315352697096,0.9564315352697096,2410.0,0.9777306468716862,0.9974037213327563,0.9588186356073212,2404.0,0.9752964626886031,0.9949205585410565,0.9564315352697096,2410.0,Negotiation - 5x5 Conv Entropy,2410,predictions/bcdh/000000495088.npy,datasets/coco_animals/train/seg/000000495088.png
11,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19317742973610813,0.1994683207797962,0.18727121464226287,2410.0,0.9340248962655602,0.9340248962655602,0.9340248962655602,2410.0,0.9658871486805406,0.997341603898981,0.9363560732113144,2404.0,0.9634824503850704,0.9948585957564938,0.9340248962655602,2410.0,Negotiation - Pixelwise Entropy (Weighted),2410,predictions/bcdh/000000495088.npy,datasets/coco_animals/train/seg/000000495088.png
12,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997507270461155,0.1995020746887967,0.2,2410.0,0.9975103734439834,0.9975103734439834,0.9975103734439834,2410.0,0.9987536352305775,0.9975103734439834,1.0,2404.0,0.9962671116573893,0.9950269451283552,0.9975103734439834,2410.0,Negotiation - Mean Entropy (Weighted),2410,predictions/bcdh/000000495088.npy,datasets/coco_animals/train/seg/000000495088.png
13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19348757497857755,0.19946996466431094,0.18785357737104827,2410.0,0.9369294605809129,0.9369294605809129,0.9369294605809129,2410.0,0.9674378748928878,0.9973498233215548,0.9392678868552413,2404.0,0.9650293158682582,0.994866794715775,0.9369294605809129,2410.0,Negotiation - 3x3 Conv Entropy (Weighted),2410,predictions/bcdh/000000495088.npy,datasets/coco_animals/train/seg/000000495088.png
