,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713721618953603,0.1509346471525866,0.19821122740247382,8127.0,0.6408268733850129,0.6408268733850129,0.6408268733850129,8127.0,0.8568608094768015,0.7546732357629329,0.9910561370123692,5255.0,0.5540548238957294,0.48797931019247104,0.6408268733850129,8127.0,Majority Voting,8127,predictions/bcdh/000000380912.npy,datasets/coco_animals/train/seg/000000380912.png
1,0.0,0.0,0.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18329264039065224,0.1691614356993401,0.2,8127.0,0.6466100652147164,0.6466100652147164,0.6466100652147164,8127.0,0.9164632019532613,0.8458071784967005,1.0,5255.0,0.5925943307818861,0.5469074348468268,0.6466100652147164,8127.0,Mean Proposal,8127,predictions/bcdh/000000380912.npy,datasets/coco_animals/train/seg/000000380912.png
2,0.0,0.0,0.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16959932160271357,0.191433357262503,0.1522359657469077,8127.0,0.4921865386981666,0.4921865386981666,0.4921865386981666,8127.0,0.8479966080135679,0.957166786312515,0.7611798287345385,5255.0,0.5483231420095114,0.6189136781188957,0.49218653869816653,8127.0,Maximum Proposal,8127,predictions/bcdh/000000380912.npy,datasets/coco_animals/train/seg/000000380912.png
3,0.0,0.0,0.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808303041897838,0.1818041931140604,0.17986679352997145,8127.0,0.5815183954718839,0.5815183954718839,0.5815183954718839,8127.0,0.904151520948919,0.909020965570302,0.8993339676498573,5255.0,0.5846334739247655,0.5877821058289574,0.5815183954718839,8127.0,Weighted Mean - Pixelwise Entropy,8127,predictions/bcdh/000000380912.npy,datasets/coco_animals/train/seg/000000380912.png
4,0.0,0.0,0.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16465611781294062,0.1399281054453468,0.2,8127.0,0.6466100652147164,0.6466100652147164,0.6466100652147164,8127.0,0.8232805890647031,0.6996405272267341,1.0,5255.0,0.5323415153851379,0.45239460693693706,0.6466100652147164,8127.0,Weighted Mean - Mean Entropy,8127,predictions/bcdh/000000380912.npy,datasets/coco_animals/train/seg/000000380912.png
5,0.0,0.0,0.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810606784519828,0.1818426103646833,0.18028544243577543,8127.0,0.5828719084533038,0.5828719084533038,0.5828719084533038,8127.0,0.905303392259914,0.9092130518234165,0.9014272121788772,5255.0,0.585378285508287,0.5879063107336107,0.5828719084533038,8127.0,Weighted Mean - 3x3 Conv Entropy,8127,predictions/bcdh/000000380912.npy,datasets/coco_animals/train/seg/000000380912.png
6,0.0,0.0,0.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18141263940520447,0.18174178762414056,0.18108468125594673,8127.0,0.5854558877814692,0.5854558877814692,0.5854558877814692,8127.0,0.9070631970260223,0.9087089381207029,0.9054234062797336,5255.0,0.5865161929828654,0.5875803457394233,0.5854558877814692,8127.0,Weighted Mean - 5x5 Conv Entropy,8127,predictions/bcdh/000000380912.npy,datasets/coco_animals/train/seg/000000380912.png
7,0.0,0.0,0.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17761224078920881,0.18854456080359053,0.16787821122740249,8127.0,0.5427587055494032,0.5427587055494032,0.5427587055494032,8127.0,0.888061203946044,0.9427228040179526,0.8393910561370124,5255.0,0.574229312998211,0.6095740537854486,0.5427587055494032,8127.0,Negotiation - Pixelwise Entropy,8127,predictions/bcdh/000000380912.npy,datasets/coco_animals/train/seg/000000380912.png
8,0.0,0.0,0.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15707667015393814,0.12932201304294327,0.2,8127.0,0.6466100652147164,0.6466100652147164,0.6466100652147164,8127.0,0.7853833507696907,0.6466100652147164,1.0,5255.0,0.5078367796597422,0.4181045764369798,0.6466100652147164,8127.0,Negotiation - Mean Entropy,8127,predictions/bcdh/000000380912.npy,datasets/coco_animals/train/seg/000000380912.png
9,0.0,0.0,0.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17783137373128327,0.18841567291311753,0.16837297811607993,8127.0,0.5443583118001722,0.5443583118001722,0.5443583118001722,8127.0,0.8891568686564164,0.9420783645655877,0.8418648905803996,5255.0,0.5749377808280384,0.609157352749128,0.5443583118001722,8127.0,Negotiation - 3x3 Conv Entropy,8127,predictions/bcdh/000000380912.npy,datasets/coco_animals/train/seg/000000380912.png
