,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157020634121792,0.36974037600716203,0.4747126436781609,870.0,0.0,0.0,0.0,0.0,0.27030813857356595,0.263706031274942,0.27958978639564747,10041.0,0.8843740663280549,0.8843740663280549,0.8843740663280549,10041.0,0.9358386294556507,0.9487897803675481,0.9232362883000763,9171.0,0.8907715233449227,0.898618185726224,0.8843740663280549,10041.0,Majority Voting,10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892382103990327,0.5307262569832403,0.9827586206896551,870.0,0.0,0.0,0.0,0.0,0.3290867762199122,0.30578937951052704,0.38006497242056103,10041.0,0.9232148192411115,0.9232148192411115,0.9232148192411115,10041.0,0.9561956707005285,0.998220640569395,0.9175662414131501,9171.0,0.9330652065572855,0.9577147035392232,0.9232148192411115,10041.0,Mean Proposal,10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398820493918171,0.47097124253933803,0.9977011494252873,870.0,0.0,0.0,0.0,0.0,0.3167264818456615,0.2941454561194802,0.37827755405908425,10041.0,0.9026989343690868,0.9026989343690868,0.9026989343690868,10041.0,0.9437503598364902,0.9997560380580629,0.8936866208701341,9171.0,0.9174217640704445,0.9539396082103095,0.9026989343690868,10041.0,Maximum Proposal,10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692456479690523,0.5043731778425656,0.9942528735632183,870.0,0.0,0.0,0.0,0.0,0.32407602563313154,0.3007545298755033,0.3803138829669234,10041.0,0.9148491186136839,0.9148491186136839,0.9148491186136839,10041.0,0.9511344801966052,0.9993994715349508,0.9073165412713989,9171.0,0.9267102909686428,0.9565080388576899,0.9148491186136839,10041.0,Weighted Mean - Pixelwise Entropy,10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127303182579564,0.5606060606060606,0.9781609195402299,870.0,0.0,0.0,0.0,0.0,0.334792022733766,0.31167535972182225,0.38108633285581617,10041.0,0.931680111542675,0.931680111542675,0.931680111542675,10041.0,0.9612297954108737,0.9977707380030506,0.9272707447388507,9171.0,0.9396986187229902,0.9598927109803057,0.931680111542675,10041.0,Weighted Mean - Mean Entropy,10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702828361100348,0.5055523085914669,0.9942528735632183,870.0,0.0,0.0,0.0,0.0,0.3243314086596391,0.3009904136990857,0.3804011144574916,10041.0,0.915247485310228,0.915247485310228,0.915247485310228,10041.0,0.9513742071881607,0.9993997599039616,0.9077526987242395,9171.0,0.9270191137873072,0.9566104677376566,0.915247485310228,10041.0,Weighted Mean - 3x3 Conv Entropy,10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713232440822663,0.5067369654364382,0.9942528735632183,870.0,0.0,0.0,0.0,0.0,0.3245874137407606,0.3012274026865197,0.38048834594805964,10041.0,0.9156458520067723,0.9156458520067723,0.9156458520067723,10041.0,0.9516138246215367,0.9994000479961603,0.9081888561770799,9171.0,0.9273281155219286,0.9567133751720434,0.9156458520067723,10041.0,Weighted Mean - 5x5 Conv Entropy,10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646177487514406,0.49913444893248704,0.9942528735632183,870.0,0.0,0.0,0.0,0.0,0.3229344199373697,0.2997065238741238,0.37992134125936705,10041.0,0.9130564684792352,0.9130564684792352,0.9130564684792352,10041.0,0.9500543509354081,0.999398170438132,0.9053538327336168,9171.0,0.9253227660434599,0.9560529421033136,0.9130564684792352,10041.0,Negotiation - Pixelwise Entropy,10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562130177514793,0.5792682926829268,0.5459770114942529,870.0,0.0,0.0,0.0,0.0,0.30437905855646014,0.3072862580377241,0.3016716862373524,10041.0,0.9263021611393287,0.9263021611393287,0.9263021611393287,10041.0,0.9597651152675076,0.9571629975056936,0.962381419692509,9171.0,0.9253121329106844,0.9244204028243066,0.9263021611393287,10041.0,Negotiation - Mean Entropy,10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648731744811682,0.49942263279445726,0.9942528735632183,870.0,0.0,0.0,0.0,0.0,0.32299751819142813,0.299764175132727,0.37994314913200905,10041.0,0.9131560601533711,0.9131560601533711,0.9131560601533711,10041.0,0.9501144164759725,0.999398242869178,0.905462872096827,9171.0,0.925399758520044,0.9560779778791364,0.9131560601533711,10041.0,Negotiation - 3x3 Conv Entropy,10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638526477359938,0.49827188940092165,0.9942528735632183,870.0,0.0,0.0,0.0,0.0,0.3227453521610692,0.29953396848825176,0.37985591764144094,10041.0,0.912757693456827,0.912757693456827,0.912757693456827,10041.0,0.9498741130693523,0.9993979530403372,0.9050267146439864,9171.0,0.9250918528522402,0.9559780072813199,0.912757693456827,10041.0,Negotiation - 5x5 Conv Entropy,10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555639666919001,0.4887133182844244,0.9954022988505747,870.0,0.0,0.0,0.0,0.0,0.3206770135218663,0.2976459167709253,0.37932252715644144,10041.0,0.9093715765362016,0.9093715765362016,0.9093715765362016,10041.0,0.9478211009174312,0.999516265570202,0.9012103369316323,9171.0,0.9224985526875525,0.9552578685839829,0.9093715765362016,10041.0,Negotiation - Pixelwise Entropy (Weighted),10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30964467005076146,0.5865384615384616,0.2103448275862069,870.0,0.0,0.0,0.0,0.0,0.25329401337523166,0.3031849664365853,0.23925574994642035,10041.0,0.9187331939049895,0.9187331939049895,0.9187331939049895,10041.0,0.9568253968253969,0.929386370644465,0.9859339221458947,9171.0,0.9007505803435792,0.8996803970440047,0.9187331939049895,10041.0,Negotiation - Mean Entropy (Weighted),10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543256516811485,0.48733821046707937,0.9954022988505747,870.0,0.0,0.0,0.0,0.0,0.32036900185902867,0.29737083667231234,0.3792134877932313,10041.0,0.9088736181655214,0.9088736181655214,0.9088736181655214,10041.0,0.9475193576139949,0.9995159728944821,0.9006651401155817,9171.0,0.9221156603565926,0.9551384553850867,0.9088736181655214,10041.0,Negotiation - 3x3 Conv Entropy (Weighted),10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543116490166414,0.48759864712514095,0.9942528735632183,870.0,0.0,0.0,0.0,0.0,0.32037947626507846,0.2973987665606276,0.37902721848104404,10041.0,0.9089732098396575,0.9089732098396575,0.9089732098396575,10041.0,0.947585732308751,0.9993951856779969,0.900883218842002,9171.0,0.9221750707746272,0.9550506992183829,0.9089732098396575,10041.0,Negotiation - 5x5 Conv Entropy (Weighted),10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705426356589148,0.5058479532163743,0.9942528735632183,870.0,0.0,0.0,0.0,0.0,0.3243953514947129,0.3010495570338642,0.3804229223301336,10041.0,0.9153470769843641,0.9153470769843641,0.9153470769843641,10041.0,0.9514341218146497,0.9993998319529468,0.9078617380874495,9171.0,0.9270963473942244,0.95663614960051,0.9153470769843641,10041.0,Negotiation - Pixelwise Entropy (Mean-Weighted),10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30964467005076146,0.5865384615384616,0.2103448275862069,870.0,0.0,0.0,0.0,0.0,0.25329401337523166,0.3031849664365853,0.23925574994642035,10041.0,0.9187331939049895,0.9187331939049895,0.9187331939049895,10041.0,0.9568253968253969,0.929386370644465,0.9859339221458947,9171.0,0.9007505803435792,0.8996803970440047,0.9187331939049895,10041.0,Negotiation - Mean Entropy (Mean-Weighted),10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710628394103957,0.5064402810304449,0.9942528735632183,870.0,0.0,0.0,0.0,0.0,0.324523353988112,0.301168051405897,0.38046653807541764,10041.0,0.9155462603326362,0.9155462603326362,0.9155462603326362,10041.0,0.9515539305301645,0.99939997599904,0.9080798168138698,9171.0,0.9272508482401337,0.9566876032649818,0.9155462603326362,10041.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710628394103957,0.5064402810304449,0.9942528735632183,870.0,0.0,0.0,0.0,0.0,0.324523353988112,0.301168051405897,0.38046653807541764,10041.0,0.9155462603326362,0.9155462603326362,0.9155462603326362,10041.0,0.9515539305301645,0.99939997599904,0.9080798168138698,9171.0,0.9272508482401337,0.9566876032649818,0.9155462603326362,10041.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),10041,predictions/bcdh/000000312182.npy,datasets/coco_animals/train/seg/000000312182.png
