,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.1547576817985715,0.156278439345532,0.1532662362324345,12790.0,0.6310398749022674,0.6310398749022674,0.6310398749022674,12790.0,0.7737884089928575,0.78139219672766,0.7663311811621725,10532.0,0.6371805725967769,0.6434419558980231,0.6310398749022674,12790.0,Majority Voting,12790,predictions/bcdh/000000129511.npy,datasets/coco_animals/train/seg/000000129511.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.15884987037473486,0.15772723017878873,0.15998860615267757,12790.0,0.6587177482408131,0.6587177482408131,0.6587177482408131,12790.0,0.7942493518736743,0.7886361508939437,0.7999430307633878,10532.0,0.6540292551941781,0.6494070321512913,0.6587177482408131,12790.0,Mean Proposal,12790,predictions/bcdh/000000129511.npy,datasets/coco_animals/train/seg/000000129511.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842913558578324,1.0,0.009300265721877768,2258.0,0.17214314612527123,0.3611867788670079,0.17827478918691259,12790.0,0.7279906176700547,0.7279906176700547,0.7279906176700547,12790.0,0.8422865950405729,0.8059338943350395,0.8820736802126852,10532.0,0.6968393594308062,0.840195134881676,0.7279906176700547,12790.0,Maximum Proposal,12790,predictions/bcdh/000000129511.npy,datasets/coco_animals/train/seg/000000129511.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003536693191865606,1.0,0.001771479185119575,2258.0,0.16394052228727823,0.3592736471225947,0.16774890274929127,12790.0,0.6895230648944488,0.6895230648944488,0.6895230648944488,12790.0,0.8161659182445257,0.7963682356129732,0.8369730345613369,10532.0,0.6727009620155259,0.8323182374883372,0.6895230648944488,12790.0,Weighted Mean - Pixelwise Entropy,12790,predictions/bcdh/000000129511.npy,datasets/coco_animals/train/seg/000000129511.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.16139172613217667,0.15860298835823633,0.1642802886441322,12790.0,0.6763878029710712,0.6763878029710712,0.6763878029710712,12790.0,0.8069586306608834,0.7930149417911816,0.8214014432206609,10532.0,0.6644947848413154,0.6530127730214796,0.6763878029710712,12790.0,Weighted Mean - Mean Entropy,12790,predictions/bcdh/000000129511.npy,datasets/coco_animals/train/seg/000000129511.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026536930561698365,1.0,0.001328609388839681,2258.0,0.16384401949971153,0.3592886802671963,0.1678122467543346,12790.0,0.6900703674745895,0.6900703674745895,0.6900703674745895,12790.0,0.8165664044423878,0.7964434013359812,0.8377326243828332,10532.0,0.6728748561773308,0.8323801331407783,0.6900703674745895,12790.0,Weighted Mean - 3x3 Conv Entropy,12790,predictions/bcdh/000000129511.npy,datasets/coco_animals/train/seg/000000129511.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.16332346410066617,0.15925658607001084,0.16760349411317887,12790.0,0.6900703674745895,0.6900703674745895,0.6900703674745895,12790.0,0.8166173205033308,0.7962829303500542,0.8380174705658944,10532.0,0.6724482892526255,0.6557038172358695,0.6900703674745895,12790.0,Weighted Mean - 5x5 Conv Entropy,12790,predictions/bcdh/000000129511.npy,datasets/coco_animals/train/seg/000000129511.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688625384277556,1.0,0.00841452612931798,2258.0,0.1696613150315694,0.3604731220760879,0.17429969216091867,12790.0,0.7121970289288506,0.7121970289288506,0.7121970289288506,12790.0,0.8316179497735694,0.8023656103804396,0.8630839346752753,10532.0,0.6877469244044513,0.8372568106744949,0.7121970289288506,12790.0,Negotiation - Pixelwise Entropy,12790,predictions/bcdh/000000129511.npy,datasets/coco_animals/train/seg/000000129511.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.16850678733031674,0.1609612724757953,0.17679453095328523,12790.0,0.7279124315871774,0.7279124315871774,0.7279124315871774,12790.0,0.8425339366515837,0.8048063623789765,0.8839726547664262,10532.0,0.6937894777806474,0.6627224869879109,0.7279124315871774,12790.0,Negotiation - Mean Entropy,12790,predictions/bcdh/000000129511.npy,datasets/coco_animals/train/seg/000000129511.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688625384277556,1.0,0.00841452612931798,2258.0,0.16975747816327527,0.3605044981478215,0.17447059987075536,12790.0,0.7129007036747458,0.7129007036747459,0.7129007036747459,12790.0,0.8320987654320988,0.8025224907391074,0.8639384732244588,10532.0,0.6881428548591528,0.8373859947196465,0.7129007036747459,12790.0,Negotiation - 3x3 Conv Entropy,12790,predictions/bcdh/000000129511.npy,datasets/coco_animals/train/seg/000000129511.png
