,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.19051290489398712,0.1818850987432675,0.2,11140.0,0.9094254937163375,0.9094254937163375,0.9094254937163375,11140.0,0.9525645244699356,0.9094254937163375,1.0,10131.0,0.8662864629627395,0.8270547286212042,0.9094254937163375,11140.0,Majority Voting,11140,predictions/bcdh/000000041174.npy,datasets/coco_animals/train/seg/000000041174.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.18487979144539926,0.18093168288765,0.18900404698450302,11140.0,0.8594254937163375,0.8594254937163375,0.8594254937163375,11140.0,0.9243989572269963,0.90465841443825,0.9450202349225151,10131.0,0.8406719780670286,0.8227194251951445,0.8594254937163375,11140.0,Mean Proposal,11140,predictions/bcdh/000000041174.npy,datasets/coco_animals/train/seg/000000041174.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082097346981408,0.06855479089465326,0.2566897918731417,1009.0,0.17283385227319015,0.19333606005342127,0.18186801463758365,11140.0,0.616786355475763,0.616786355475763,0.616786355475763,11140.0,0.75595952666781,0.8981255093724532,0.6526502813147764,10131.0,0.697289909064812,0.8229875511189434,0.616786355475763,11140.0,Maximum Proposal,11140,predictions/bcdh/000000041174.npy,datasets/coco_animals/train/seg/000000041174.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018856065367693277,0.0013805798435342844,0.002973240832507433,1009.0,0.16711709407937186,0.17783828837865442,0.1577558365980482,11140.0,0.7149012567324954,0.7149012567324955,0.7149012567324955,11140.0,0.83369986386009,0.8878108620497379,0.7858059421577337,10131.0,0.7583586981833189,0.8075228768840234,0.7149012567324955,11140.0,Weighted Mean - Pixelwise Entropy,11140,predictions/bcdh/000000041174.npy,datasets/coco_animals/train/seg/000000041174.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.186467318382212,0.18120517835522026,0.19204422070871582,11140.0,0.8732495511669659,0.8732495511669659,0.8732495511669659,11140.0,0.93233659191106,0.9060258917761014,0.9602211035435791,10131.0,0.8478906654085232,0.8239630439482659,0.8732495511669659,11140.0,Weighted Mean - Mean Entropy,11140,predictions/bcdh/000000041174.npy,datasets/coco_animals/train/seg/000000041174.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630119722747322,0.00046189376443418013,0.0009910802775024777,1009.0,0.16692179490655096,0.17762998320971135,0.15747785281396462,11140.0,0.7152603231597846,0.7152603231597846,0.7152603231597846,11140.0,0.8339788548100074,0.8876880222841226,0.7863981837923206,10131.0,0.7584987045673641,0.8073279537314866,0.7152603231597846,11140.0,Weighted Mean - 3x3 Conv Entropy,11140,predictions/bcdh/000000041174.npy,datasets/coco_animals/train/seg/000000041174.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.16722561771927075,0.17760763426542386,0.15799032671996843,11140.0,0.7184021543985636,0.7184021543985637,0.7184021543985637,11140.0,0.8361280885963538,0.8880381713271194,0.7899516335998421,10131.0,0.7603961997818366,0.807604552398119,0.7184021543985637,11140.0,Weighted Mean - 5x5 Conv Entropy,11140,predictions/bcdh/000000041174.npy,datasets/coco_animals/train/seg/000000041174.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098450774612693,0.02071500167056465,0.061446977205153616,1009.0,0.1637633749051724,0.18089517905020475,0.15442738774188947,11140.0,0.6518850987432675,0.6518850987432675,0.6518850987432675,11140.0,0.7878323667797351,0.8837608935804591,0.7106899615042938,10131.0,0.7192812456159191,0.8055909380205771,0.6518850987432675,11140.0,Negotiation - Pixelwise Entropy,11140,predictions/bcdh/000000041174.npy,datasets/coco_animals/train/seg/000000041174.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.18867495020392674,0.18157918758557737,0.1963478432533807,11140.0,0.892818671454219,0.892818671454219,0.892818671454219,11140.0,0.9433747510196338,0.9078959379278868,0.9817392162669035,10131.0,0.8579290487055574,0.8256637115931258,0.892818671454219,11140.0,Negotiation - Mean Entropy,11140,predictions/bcdh/000000041174.npy,datasets/coco_animals/train/seg/000000041174.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031179280864973596,0.020889487870619946,0.061446977205153616,1009.0,0.16413346858626027,0.1810011966441191,0.15492092243737857,11140.0,0.6541292639138241,0.6541292639138241,0.6541292639138241,11140.0,0.7894880620663278,0.8841164953499755,0.7131576349817392,10131.0,0.7208046185984494,0.8059301353368095,0.6541292639138241,11140.0,Negotiation - 3x3 Conv Entropy,11140,predictions/bcdh/000000041174.npy,datasets/coco_animals/train/seg/000000041174.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029745399546256615,0.019945909398242055,0.05847373637264618,1009.0,0.16391336757375197,0.1807674756953414,0.15446446398561403,11140.0,0.6544883303411131,0.6544883303411131,0.6544883303411131,11140.0,0.7898214383225032,0.8838914690784649,0.7138485835554239,10131.0,0.7209779263723027,0.8056400265544664,0.6544883303411131,11140.0,Negotiation - 5x5 Conv Entropy,11140,predictions/bcdh/000000041174.npy,datasets/coco_animals/train/seg/000000041174.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704367301231803,0.04976851851851852,0.17046580773042616,1009.0,0.1691443506563508,0.1881681753330634,0.16926244394663797,11140.0,0.6300718132854578,0.6300718132854578,0.6300718132854578,11140.0,0.768678080269436,0.8910723581467985,0.6758464120027637,10131.0,0.706033635303329,0.8148716782379175,0.6300718132854577,11140.0,Negotiation - Pixelwise Entropy (Weighted),11140,predictions/bcdh/000000041174.npy,datasets/coco_animals/train/seg/000000041174.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.18925463488460084,0.18167620085353672,0.1974928437469154,11140.0,0.8980251346499101,0.8980251346499102,0.8980251346499102,11140.0,0.9462731744230042,0.9083810042676836,0.987464218734577,10131.0,0.8605649488401665,0.8261048432886807,0.8980251346499102,11140.0,Negotiation - Mean Entropy (Weighted),11140,predictions/bcdh/000000041174.npy,datasets/coco_animals/train/seg/000000041174.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897689028494503,0.05104408352668213,0.17443012884043607,1009.0,0.16973130354652496,0.18854995035068223,0.17029220482247473,11140.0,0.631508078994614,0.631508078994614,0.631508078994614,11140.0,0.7696796274476798,0.891705668226729,0.6770308952719376,10131.0,0.7071195680403908,0.8155631602408809,0.631508078994614,11140.0,Negotiation - 3x3 Conv Entropy (Weighted),11140,predictions/bcdh/000000041174.npy,datasets/coco_animals/train/seg/000000041174.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961999547613663,0.05158264947245018,0.17443012884043607,1009.0,0.17035593817356315,0.1887585588799973,0.17100289478397904,11140.0,0.6347396768402155,0.6347396768402155,0.6347396768402155,11140.0,0.7721596953916792,0.8922101449275363,0.6805843450794591,10131.0,0.7094332539899931,0.81607072455822,0.6347396768402155,11140.0,Negotiation - 5x5 Conv Entropy (Weighted),11140,predictions/bcdh/000000041174.npy,datasets/coco_animals/train/seg/000000041174.png
