,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.1814826207320824,0.7160194174757282,0.1039098274040155,2839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22065697168194717,0.342055807826522,0.19261962049771403,11709.0,0.6760611495430865,0.6760611495430865,0.6760611495430865,11709.0,0.9218022376776535,0.994259621656882,0.8591882750845546,8870.0,0.7423020760491219,0.9267966496122757,0.6760611495430865,11709.0,Majority Voting,11709,predictions/bcdh/000000277038.npy,datasets/coco_animals/train/seg/000000277038.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18637608669763012,0.1975012619888945,0.17643742953776775,11709.0,0.6682893500725937,0.6682893500725937,0.6682893500725937,11709.0,0.9318804334881506,0.9875063099444725,0.8821871476888388,8870.0,0.7059338496062769,0.7480725056971109,0.6682893500725937,11709.0,Mean Proposal,11709,predictions/bcdh/000000277038.npy,datasets/coco_animals/train/seg/000000277038.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18843657817109144,0.19764851485148516,0.18004509582863587,11709.0,0.6819540524382953,0.6819540524382953,0.6819540524382953,11709.0,0.9421828908554573,0.9882425742574258,0.9002254791431793,8870.0,0.7137383416079858,0.7486302531098613,0.6819540524382953,11709.0,Maximum Proposal,11709,predictions/bcdh/000000277038.npy,datasets/coco_animals/train/seg/000000277038.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877952056821545,0.1976822429906542,0.1788500563697858,11709.0,0.6774276197796567,0.6774276197796567,0.6774276197796567,11709.0,0.9389760284107724,0.988411214953271,0.894250281848929,8870.0,0.7113090248529808,0.7487580046661128,0.6774276197796567,11709.0,Weighted Mean - Pixelwise Entropy,11709,predictions/bcdh/000000277038.npy,datasets/coco_animals/train/seg/000000277038.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18758278145695367,0.19723949266351654,0.17882750845546785,11709.0,0.677342215389871,0.677342215389871,0.677342215389871,11709.0,0.9379139072847683,0.9861974633175827,0.8941375422773393,8870.0,0.7105044288680412,0.7470810060318522,0.677342215389871,11709.0,Weighted Mean - Mean Entropy,11709,predictions/bcdh/000000277038.npy,datasets/coco_animals/train/seg/000000277038.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878483109507188,0.19763475662890578,0.17898534385569337,11709.0,0.6779400461183704,0.6779400461183704,0.6779400461183704,11709.0,0.939241554753594,0.9881737831445289,0.8949267192784668,8870.0,0.7115101708655204,0.7485781413008772,0.6779400461183704,11709.0,Weighted Mean - 3x3 Conv Entropy,11709,predictions/bcdh/000000277038.npy,datasets/coco_animals/train/seg/000000277038.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879429687037804,0.19773434582347815,0.17907553551296504,11709.0,0.678281663677513,0.678281663677513,0.678281663677513,11709.0,0.939714843518902,0.9886717291173908,0.8953776775648252,8870.0,0.711868704587297,0.7489553537681489,0.678281663677513,11709.0,Weighted Mean - 5x5 Conv Entropy,11709,predictions/bcdh/000000277038.npy,datasets/coco_animals/train/seg/000000277038.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18819633353045534,0.197910447761194,0.179391206313416,11709.0,0.6794773251345119,0.6794773251345119,0.6794773251345119,11709.0,0.9409816676522766,0.9895522388059701,0.89695603156708,8870.0,0.7128283706615162,0.7496223723809852,0.6794773251345119,11709.0,Negotiation - Pixelwise Entropy,11709,predictions/bcdh/000000277038.npy,datasets/coco_animals/train/seg/000000277038.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901536312849162,0.1965119076256916,0.18419391206313415,11709.0,0.6976684601588522,0.6976684601588522,0.6976684601588522,11709.0,0.950768156424581,0.982559538128458,0.9209695603156708,8870.0,0.7202419973939733,0.7443251433255975,0.6976684601588522,11709.0,Negotiation - Mean Entropy,11709,predictions/bcdh/000000277038.npy,datasets/coco_animals/train/seg/000000277038.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18830761955429448,0.1979371194233876,0.1795715896279594,11709.0,0.680160560252797,0.680160560252797,0.680160560252797,11709.0,0.9415380977714725,0.989685597116938,0.897857948139797,8870.0,0.7132498870298881,0.7497233962274524,0.680160560252797,11709.0,Negotiation - 3x3 Conv Entropy,11709,predictions/bcdh/000000277038.npy,datasets/coco_animals/train/seg/000000277038.png
