,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.15090673575129535,0.758957654723127,0.08378281193815175,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822118668546448,0.33200959948045095,0.11604855981307553,13004.0,0.23169793909566289,0.23169793909566289,0.23169793909566289,13004.0,0.6401991976760271,0.9010903426791277,0.49645998712722594,4661.0,0.32628294038303746,0.8099020148094789,0.23169793909566289,13004.0,Majority Voting,13004,predictions/bcdh/000000132752.npy,datasets/coco_animals/train/seg/000000132752.png
1,0.0,0.0,0.0,0.0,0.05474118185982593,0.6143958868894601,0.028646769747093372,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14348634107706787,0.296249496379279,0.11300247130620907,13004.0,0.21062749923100582,0.21062749923100585,0.21062749923100585,13004.0,0.6626905235255135,0.8668515950069348,0.536365586783952,4661.0,0.27264735546054647,0.7048831258571276,0.21062749923100585,13004.0,Mean Proposal,13004,predictions/bcdh/000000132752.npy,datasets/coco_animals/train/seg/000000132752.png
2,0.0,0.0,0.0,0.0,0.2900188323917137,0.8379152348224513,0.1753565863598226,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008522640957787,0.3397305822971342,0.14221570688792676,13004.0,0.30452168563518917,0.30452168563518917,0.30452168563518917,13004.0,0.6604072996561756,0.8607376766632195,0.5357219480798112,4661.0,0.4227764951046987,0.8460954410220685,0.30452168563518917,13004.0,Maximum Proposal,13004,predictions/bcdh/000000132752.npy,datasets/coco_animals/train/seg/000000132752.png
3,0.0,0.0,0.0,0.0,0.08155513350463636,0.600328947368421,0.04374925086899197,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486923568609167,0.2925675124233741,0.11615169527141693,13004.0,0.22054752383881882,0.22054752383881882,0.22054752383881882,13004.0,0.661906650799947,0.8625086147484493,0.5370092254880927,4661.0,0.2895694692562084,0.6943015273175376,0.22054752383881882,13004.0,Weighted Mean - Pixelwise Entropy,13004,predictions/bcdh/000000132752.npy,datasets/coco_animals/train/seg/000000132752.png
4,0.0,0.0,0.0,0.0,0.05994985183496694,0.6102088167053364,0.0315234328179312,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434916271555873,0.29581225514434595,0.1131916206978922,13004.0,0.21178099046447246,0.21178099046447246,0.21178099046447246,13004.0,0.6617959617428267,0.8688524590163934,0.5344346706715297,4661.0,0.2756684552093544,0.7029139856388827,0.21178099046447246,13004.0,Weighted Mean - Mean Entropy,13004,predictions/bcdh/000000132752.npy,datasets/coco_animals/train/seg/000000132752.png
5,0.0,0.0,0.0,0.0,0.0815824765310684,0.6033057851239669,0.04374925086899197,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485387175284359,0.29306543436180615,0.11598005828364606,13004.0,0.22023992617656105,0.22023992617656105,0.22023992617656105,13004.0,0.6611111111111111,0.8620213866850638,0.5361510405492383,4661.0,0.2893018679319896,0.6960367462802476,0.22023992617656105,13004.0,Weighted Mean - 3x3 Conv Entropy,13004,predictions/bcdh/000000132752.npy,datasets/coco_animals/train/seg/000000132752.png
6,0.0,0.0,0.0,0.0,0.0817877094972067,0.6029654036243822,0.04386911183027688,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14847394401584346,0.29285937944857426,0.11591821198201761,13004.0,0.2201630267609966,0.2201630267609966,0.2201630267609966,13004.0,0.6605820105820106,0.8613314936184892,0.5357219480798112,4661.0,0.2892438950828935,0.6955710899872346,0.2201630267609966,13004.0,Weighted Mean - 5x5 Conv Entropy,13004,predictions/bcdh/000000132752.npy,datasets/coco_animals/train/seg/000000132752.png
7,0.0,0.0,0.0,0.0,0.26791654067130327,0.8422053231939164,0.15929521754764472,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185624720398662,0.341570197948912,0.13857434065606403,13004.0,0.2934481697939096,0.2934481697939096,0.2934481697939096,13004.0,0.6602070613220069,0.8656456665506439,0.5335764857326754,4661.0,0.4085245164289878,0.850607002706813,0.2934481697939096,13004.0,Negotiation - Pixelwise Entropy,13004,predictions/bcdh/000000132752.npy,datasets/coco_animals/train/seg/000000132752.png
8,0.0,0.0,0.0,0.0,0.062344139650872814,0.5741127348643006,0.03296176435335011,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359786018823908,0.2903533134356165,0.11124800616395472,13004.0,0.2087050138418948,0.2087050138418948,0.2087050138418948,13004.0,0.6556451612903226,0.8776538323137819,0.5232782664664235,4661.0,0.27499994262391764,0.6829104167477235,0.2087050138418948,13004.0,Negotiation - Mean Entropy,13004,predictions/bcdh/000000132752.npy,datasets/coco_animals/train/seg/000000132752.png
9,0.0,0.0,0.0,0.0,0.2682115869017632,0.8413400758533502,0.15953493947021455,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855594708588444,0.3413087675217672,0.13849355729974983,13004.0,0.29337127037834515,0.29337127037834515,0.29337127037834515,13004.0,0.6595857673924588,0.8652037617554859,0.5329328470285346,4661.0,0.4084911205273501,0.8498934932625978,0.29337127037834515,13004.0,Negotiation - 3x3 Conv Entropy,13004,predictions/bcdh/000000132752.npy,datasets/coco_animals/train/seg/000000132752.png
