,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002032520325203252,0.5,0.00010164667615368977,9838.0,0.0973111741708628,0.1642668152067957,0.1999770017789049,14454.0,0.3193579631935796,0.3193579631935796,0.3193579631935796,14454.0,0.48635261882179365,0.32133407603397857,0.9997833622183708,4616.0,0.1554589236181911,0.44294161443011243,0.3193579631935796,14454.0,Majority Voting,14454,predictions/bcdh/000000537408.npy,datasets/coco_animals/train/seg/000000537408.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758628713255255,0.793126022913257,0.24628989632039033,9838.0,0.17523536467073111,0.22907613296461427,0.2218749636661578,14454.0,0.443268299432683,0.443268299432683,0.443268299432683,14454.0,0.5003139520281301,0.3522546419098143,0.8630849220103987,4616.0,0.41560731497594916,0.6523302366456569,0.443268299432683,14454.0,Mean Proposal,14454,predictions/bcdh/000000537408.npy,datasets/coco_animals/train/seg/000000537408.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160546089533285,0.7467991169977924,0.687741410855865,9838.0,0.24366556565297354,0.249749265199645,0.23806821284708288,14454.0,0.6286149162861492,0.6286149162861492,0.6286149162861492,14454.0,0.5022732193115393,0.5019472090004327,0.5025996533795494,4616.0,0.6477818197886337,0.6686037103756939,0.6286149162861492,14454.0,Maximum Proposal,14454,predictions/bcdh/000000537408.npy,datasets/coco_animals/train/seg/000000537408.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826417299824663,0.8030803080308031,0.5936165887375483,9838.0,0.2485719810805084,0.25494282801113766,0.25667825708893083,14454.0,0.6243254462432545,0.6243254462432545,0.6243254462432545,14454.0,0.5602181754200756,0.4716338320248852,0.6897746967071057,4616.0,0.6435447929505032,0.6972302365458635,0.6243254462432545,14454.0,Weighted Mean - Pixelwise Entropy,14454,predictions/bcdh/000000537408.npy,datasets/coco_animals/train/seg/000000537408.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37121271127034816,0.7940686437854049,0.24222402927424272,9838.0,0.1739868196818748,0.22884964011733322,0.22166837604548978,14454.0,0.4414694894146949,0.4414694894146949,0.4414694894146949,14454.0,0.4987213871390258,0.3501795568012613,0.8661178509532063,4616.0,0.41193362228527935,0.6523091290822911,0.4414694894146949,14454.0,Weighted Mean - Mean Entropy,14454,predictions/bcdh/000000537408.npy,datasets/coco_animals/train/seg/000000537408.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825043885313049,0.8041919470490899,0.5928034153283188,9838.0,0.24873968367641028,0.25519918067052066,0.2570355530829948,14454.0,0.6246021862460218,0.6246021862460218,0.6246021862460218,14454.0,0.5611940298507464,0.47180395630351346,0.6923743500866552,4616.0,0.6437629594687991,0.6980411953345763,0.6246021862460218,14454.0,Weighted Mean - 3x3 Conv Entropy,14454,predictions/bcdh/000000537408.npy,datasets/coco_animals/train/seg/000000537408.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829810901001112,0.8053292834460859,0.5929050620044725,9838.0,0.24911705683725485,0.25562418142008286,0.25748915798148375,14454.0,0.6253632212536322,0.6253632212536322,0.6253632212536322,14454.0,0.5626041940861631,0.47279162365432825,0.6945407279029463,4616.0,0.6445377697735315,0.6991307337298306,0.6253632212536322,14454.0,Weighted Mean - 5x5 Conv Entropy,14454,predictions/bcdh/000000537408.npy,datasets/coco_animals/train/seg/000000537408.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024119947848761,0.7543757292882147,0.6571457613336044,9838.0,0.24016481261318798,0.2428531678356649,0.24022464620086298,14454.0,0.6210045662100456,0.6210045662100456,0.6210045662100456,14454.0,0.4984120682810638,0.45989010989010987,0.5439774696707106,4616.0,0.6372629937649786,0.6603294016874361,0.6210045662100456,14454.0,Negotiation - Pixelwise Entropy,14454,predictions/bcdh/000000537408.npy,datasets/coco_animals/train/seg/000000537408.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34942820838627703,0.7988380537400145,0.2236226875381175,9838.0,0.1694688728613692,0.22920350818390034,0.22072107130311744,14454.0,0.43323647433236473,0.43323647433236473,0.43323647433236473,14454.0,0.4979161559205688,0.34717948717948716,0.8799826689774697,4616.0,0.39684901686962354,0.6545972938643126,0.43323647433236473,14454.0,Negotiation - Mean Entropy,14454,predictions/bcdh/000000537408.npy,datasets/coco_animals/train/seg/000000537408.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021739130434782,0.7544966129409016,0.6566375279528359,9838.0,0.24009781531434476,0.2427517157193458,0.24025298219368674,14454.0,0.620866196208662,0.620866196208662,0.620866196208662,14454.0,0.4983151635282457,0.45926196565582755,0.5446273830155979,4616.0,0.6370699980191034,0.6602110773197655,0.620866196208662,14454.0,Negotiation - 3x3 Conv Entropy,14454,predictions/bcdh/000000537408.npy,datasets/coco_animals/train/seg/000000537408.png
