,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6492184660123592,0.49473684210526314,0.9439746300211417,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31014780586702945,0.2965760037678088,0.3545671159085256,12550.0,0.846215139442231,0.846215139442231,0.846215139442231,12550.0,0.901520563322788,0.9881431767337807,0.8288609495214863,10658.0,0.8634842630748732,0.9137587317045253,0.846215139442231,12550.0,Majority Voting,12550,predictions/bcdh/000000239323.npy,datasets/coco_animals/train/seg/000000239323.png
1,0.0,0.0,0.0,0.0,0.652693509836367,0.5004228925852834,0.9381606765327696,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311322995746837,0.29748544489493073,0.3543801180425269,12550.0,0.8494820717131474,0.8494820717131474,0.8494820717131474,12550.0,0.9039214688978181,0.9870043318893702,0.8337399136798649,10658.0,0.8660471024799483,0.9136487874142043,0.8494820717131474,12550.0,Mean Proposal,12550,predictions/bcdh/000000239323.npy,datasets/coco_animals/train/seg/000000239323.png
2,0.0,0.0,0.0,0.0,0.5300734963251836,0.3700523560209424,0.9339323467230444,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27202131782956773,0.2707950371205872,0.33034060708152013,12550.0,0.7503585657370518,0.7503585657370518,0.7503585657370518,12550.0,0.830033092822655,0.9839228295819936,0.7177706886845562,10658.0,0.7848120922988928,0.8913775757192439,0.7503585657370518,12550.0,Maximum Proposal,12550,predictions/bcdh/000000239323.npy,datasets/coco_animals/train/seg/000000239323.png
3,0.0,0.0,0.0,0.0,0.6232394366197183,0.4672650475184794,0.9355179704016914,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026087524114823,0.2906682571640474,0.34923532611261454,12550.0,0.8294820717131474,0.8294820717131474,0.8294820717131474,12550.0,0.8898043254376931,0.9860762383017576,0.8106586601613811,10658.0,0.8496178099282422,0.907861834081681,0.8294820717131474,12550.0,Weighted Mean - Pixelwise Entropy,12550,predictions/bcdh/000000239323.npy,datasets/coco_animals/train/seg/000000239323.png
4,0.0,0.0,0.0,0.0,0.668560606060606,0.5209563164108618,0.9328752642706131,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31605319083876093,0.301418942828123,0.3561190573577818,12550.0,0.8605577689243028,0.8605577689243028,0.8605577689243028,12550.0,0.9117053481331988,0.9861383977297533,0.8477200225182961,10658.0,0.87504958303349,0.9160089556695666,0.8605577689243028,12550.0,Weighted Mean - Mean Entropy,12550,predictions/bcdh/000000239323.npy,datasets/coco_animals/train/seg/000000239323.png
5,0.0,0.0,0.0,0.0,0.6225817798100598,0.4665260938323669,0.9355179704016914,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024085986734573,0.2905185581908681,0.3491227346320366,12550.0,0.829003984063745,0.829003984063745,0.829003984063745,12550.0,0.8894612135572267,0.9860666971219735,0.8100957027584913,10658.0,0.8492272782066579,0.9077423288810225,0.829003984063745,12550.0,Weighted Mean - 3x3 Conv Entropy,12550,predictions/bcdh/000000239323.npy,datasets/coco_animals/train/seg/000000239323.png
6,0.0,0.0,0.0,0.0,0.6218162655893202,0.46566692975532753,0.9355179704016914,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30217538276180694,0.29034449579219024,0.34899137790469553,12550.0,0.8284462151394422,0.8284462151394423,0.8284462151394423,12550.0,0.8890606482197145,0.9860555492056235,0.8094389191217864,10658.0,0.8487716942805348,0.9076033366159852,0.8284462151394423,12550.0,Weighted Mean - 5x5 Conv Entropy,12550,predictions/bcdh/000000239323.npy,datasets/coco_animals/train/seg/000000239323.png
7,0.0,0.0,0.0,0.0,0.560328490208465,0.3995495495495496,0.9376321353065539,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823981788601073,0.2769999222403661,0.33749827919116626,12550.0,0.7781673306772908,0.7781673306772908,0.7781673306772908,12550.0,0.8516624040920715,0.9854500616522811,0.7498592606492775,10658.0,0.8077417853615708,0.8971214744890645,0.7781673306772908,12550.0,Negotiation - Pixelwise Entropy,12550,predictions/bcdh/000000239323.npy,datasets/coco_animals/train/seg/000000239323.png
8,0.0,0.0,0.0,0.0,0.7060715721753117,0.5697598961713173,0.9281183932346723,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266858438000629,0.31107914442226514,0.3607409614392032,12550.0,0.8835059760956175,0.8835059760956175,0.8835059760956175,12550.0,0.9273576468250025,0.9856358259400084,0.8755864139613436,10658.0,0.8939972282403638,0.9229396299940034,0.8835059760956175,12550.0,Negotiation - Mean Entropy,12550,predictions/bcdh/000000239323.npy,datasets/coco_animals/train/seg/000000239323.png
9,0.0,0.0,0.0,0.0,0.5598863815685655,0.39910011248593924,0.9376321353065539,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822485548938975,0.2769082396470953,0.33740445295735133,12550.0,0.777768924302789,0.7777689243027889,0.7777689243027889,12550.0,0.851356392900922,0.9854410857495374,0.7493901294802027,10658.0,0.8074152565311357,0.8970460959953759,0.7777689243027889,12550.0,Negotiation - 3x3 Conv Entropy,12550,predictions/bcdh/000000239323.npy,datasets/coco_animals/train/seg/000000239323.png
