,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.0,0.1720483281820736,0.15104839903300607,0.19983029828340187,20282.0,0.7547579134207673,0.7547579134207671,0.7547579134207671,20282.0,0.860241640910368,0.7552419951650303,0.9991514914170093,15321.0,0.6498255685034883,0.5705089541427586,0.7547579134207671,20282.0,Majority Voting,20282,predictions/bcdh/000000084230.npy,datasets/coco_animals/train/seg/000000084230.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28781815271330236,0.6990668740279938,0.18121346502721225,4961.0,0.23148326663060587,0.29699463238215495,0.23089056194350133,20282.0,0.7795089241692141,0.7795089241692141,0.7795089241692141,20282.0,0.869598180439727,0.7859062878827808,0.9732393446902944,15321.0,0.7272941316501209,0.764665269633417,0.7795089241692141,20282.0,Mean Proposal,20282,predictions/bcdh/000000084230.npy,datasets/coco_animals/train/seg/000000084230.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979641979641979,0.4587462300732443,0.8584962709131223,4961.0,0.2733030190494741,0.27863020284514783,0.3022390361811885,20282.0,0.703037175820925,0.703037175820925,0.703037175820925,20282.0,0.7685508972831726,0.9344047841524948,0.6526989099928203,15321.0,0.7268251988648,0.8180581671133882,0.703037175820925,20282.0,Maximum Proposal,20282,predictions/bcdh/000000084230.npy,datasets/coco_animals/train/seg/000000084230.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557876046334659,0.5648121176813283,0.781697238459988,4961.0,0.30052131706026086,0.29646459430327,0.3135876690874679,20282.0,0.7851296716300168,0.7851296716300168,0.7851296716300168,20282.0,0.8468189806678383,0.9175108538350217,0.7862411069773514,15321.0,0.8000924913420064,0.8312403464857232,0.7851296716300168,20282.0,Weighted Mean - Pixelwise Entropy,20282,predictions/bcdh/000000084230.npy,datasets/coco_animals/train/seg/000000084230.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25233022636484687,0.7239732569245463,0.1527917758516428,4961.0,0.2244284186448941,0.3010794295845036,0.2267074316013709,20282.0,0.7782269993097326,0.7782269993097327,0.7782269993097327,20282.0,0.8698118668596236,0.7814238909979718,0.9807453821552118,15321.0,0.7187751634529287,0.7673714013205108,0.7782269993097327,20282.0,Weighted Mean - Mean Entropy,20282,predictions/bcdh/000000084230.npy,datasets/coco_animals/train/seg/000000084230.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542656633127589,0.5635013108068745,0.7798830880870792,4961.0,0.3001309397263367,0.29607166462825474,0.3131726231000867,20282.0,0.784488709200276,0.7844887092002761,0.7844887092002761,20282.0,0.8463890353189246,0.9168570123343993,0.7859800274133543,15321.0,0.7993954425508254,0.8304258105161344,0.7844887092002761,20282.0,Weighted Mean - 3x3 Conv Entropy,20282,predictions/bcdh/000000084230.npy,datasets/coco_animals/train/seg/000000084230.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546933242968486,0.5646646207803595,0.7788752267687966,4961.0,0.30037306432571803,0.2962637249462253,0.3132712923350269,20282.0,0.7853761956414554,0.7853761956414554,0.7853761956414554,20282.0,0.8471719973317416,0.9166540039507673,0.7874812349063377,15321.0,0.8000914975326042,0.8305570051385993,0.7853761956414554,20282.0,Weighted Mean - 5x5 Conv Entropy,20282,predictions/bcdh/000000084230.npy,datasets/coco_animals/train/seg/000000084230.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101494303891108,0.48194460675470374,0.831284015319492,4961.0,0.28015271082240506,0.281704710824625,0.30414597478898164,20282.0,0.7241396312000788,0.7241396312000788,0.7241396312000788,20282.0,0.7906141237229145,0.9265789473684211,0.6894458586254161,15321.0,0.7464722568641728,0.8178208878188377,0.7241396312000788,20282.0,Negotiation - Pixelwise Entropy,20282,predictions/bcdh/000000084230.npy,datasets/coco_animals/train/seg/000000084230.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19274499187872227,0.9206896551724137,0.10763958879258215,4961.0,0.2129993438728605,0.3391960499116971,0.22091438078312317,20282.0,0.7794103145646386,0.7794103145646386,0.7794103145646386,20282.0,0.8722517274855804,0.7752905943860717,0.9969323151230337,15321.0,0.7060436160889912,0.8108553681046914,0.7794103145646386,20282.0,Negotiation - Mean Entropy,20282,predictions/bcdh/000000084230.npy,datasets/coco_animals/train/seg/000000084230.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610227188633168,0.4821094480823199,0.8310824430558356,4961.0,0.2802075958438933,0.28172786892559953,0.3041709302272496,20282.0,0.7243368504092299,0.7243368504092299,0.7243368504092299,20282.0,0.7908107905862986,0.9265298965456777,0.6897722080804125,15321.0,0.7466398385455983,0.817824155256519,0.7243368504092299,20282.0,Negotiation - 3x3 Conv Entropy,20282,predictions/bcdh/000000084230.npy,datasets/coco_animals/train/seg/000000084230.png
