,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392572494488723,0.4650482597250658,0.6416464891041163,2478.0,0.0,0.0,0.0,0.0,0.24951536173550445,0.29036918525787775,0.23881400046778095,8296.0,0.5790742526518804,0.5790742526518804,0.5790742526518804,8296.0,0.7083195592286501,0.986797666564323,0.5524235132347886,5818.0,0.6578209570547966,0.8309520746950271,0.5790742526518804,8296.0,Majority Voting,8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097250960685783,0.5599347014925373,0.9689265536723164,2478.0,0.0,0.0,0.0,0.0,0.288558219603875,0.310402898057381,0.3100451938558108,8296.0,0.6970829315332691,0.6970829315332691,0.6970829315332691,8296.0,0.7330660019507966,0.9920797887943679,0.5812994156067377,5818.0,0.7260941161291794,0.8629988429971238,0.6970829315332691,8296.0,Mean Proposal,8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146843390303451,0.6292997542997543,0.8268765133171913,2478.0,0.0,0.0,0.0,0.0,0.2873533612983582,0.3244163418373945,0.2788507237703478,8296.0,0.6448891031822566,0.6448891031822566,0.6448891031822566,8296.0,0.722082467461446,0.9927819548872181,0.567377105534548,5818.0,0.7198726600539884,0.8842104875468451,0.6448891031822566,8296.0,Maximum Proposal,8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159177456207159,0.5749938830437974,0.9483454398708636,2478.0,0.0,0.0,0.0,0.0,0.289388348776657,0.31352428530825815,0.3053789539074831,8296.0,0.68900675024108,0.68900675024108,0.68900675024108,8296.0,0.7310239982625691,0.9926275434974934,0.578549329666552,5818.0,0.726511788276249,0.8678811343118306,0.68900675024108,8296.0,Weighted Mean - Pixelwise Entropy,8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174174174174174,0.5712577714012435,0.9640839386602098,2478.0,0.0,0.0,0.0,0.0,0.2915550197903139,0.3126349261047291,0.3109329788630148,8296.0,0.702145612343298,0.702145612343298,0.702145612343298,8296.0,0.7403576815341522,0.9919168591224018,0.5905809556548642,5818.0,0.7335054666738257,0.8662667603551609,0.702145612343298,8296.0,Weighted Mean - Mean Entropy,8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164360650752624,0.5747743352037082,0.9507667473769169,2478.0,0.0,0.0,0.0,0.0,0.28938927599007963,0.31330392364451526,0.30579446326018916,8296.0,0.6894889103182257,0.6894889103182257,0.6894889103182257,8296.0,0.7305103148751357,0.9917452830188679,0.5782055689240289,5818.0,0.7263063622468707,0.8671968248841083,0.6894889103182257,8296.0,Weighted Mean - 3x3 Conv Entropy,8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165222678218575,0.5747378688124848,0.9511702986279258,2478.0,0.0,0.0,0.0,0.0,0.28986271914702727,0.31336260164626567,0.30642519069842805,8296.0,0.6915380906460945,0.6915380906460945,0.6915380906460945,8296.0,0.7327913279132791,0.9920751394188435,0.5809556548642145,5818.0,0.7279317894722783,0.8674172613375324,0.6915380906460945,8296.0,Weighted Mean - 5x5 Conv Entropy,8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066466766616691,0.6017021276595744,0.8559322033898306,2478.0,0.0,0.0,0.0,0.0,0.28707251245530874,0.31868313047420554,0.28638066549749175,8296.0,0.6595949855351977,0.6595949855351977,0.6595949855351977,8296.0,0.7287158856148745,0.9917135247114531,0.5759711240976281,5818.0,0.7221238533359396,0.875217834994173,0.6595949855351977,8296.0,Negotiation - Pixelwise Entropy,8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694918115819686,0.5973875181422351,0.8305084745762712,2478.0,0.0,0.0,0.0,0.0,0.2879207071235679,0.31787567296483143,0.28531792042230136,8296.0,0.6661041465766635,0.6661041465766635,0.6661041465766635,8296.0,0.7446854197981533,0.9919908466819222,0.5960811275352355,5818.0,0.7298200172838522,0.8741235554426087,0.6661041465766635,8296.0,Negotiation - Mean Entropy,8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085485752374604,0.6034629577065002,0.8579499596448749,2478.0,0.0,0.0,0.0,0.0,0.28731458885079936,0.31903284050395564,0.286612336377239,8296.0,0.6595949855351977,0.6595949855351977,0.6595949855351977,8296.0,0.7280243690165362,0.991701244813278,0.57511172224132,5818.0,0.7222069850984372,0.8757351797878928,0.6595949855351977,8296.0,Negotiation - 3x3 Conv Entropy,8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071248952221291,0.6048178950387152,0.851089588377724,2478.0,0.0,0.0,0.0,0.0,0.2872510660009476,0.3193077540520955,0.28551527071782734,8296.0,0.65851012536162,0.65851012536162,0.65851012536162,8296.0,0.7291304347826086,0.9917208752217622,0.5764867652114128,5818.0,0.7225574204346255,0.876153663927935,0.65851012536162,8296.0,Negotiation - 5x5 Conv Entropy,8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085095584503468,0.6099621322458492,0.8450363196125908,2478.0,0.0,0.0,0.0,0.0,0.2865453035922848,0.3203780766733851,0.2830670782917172,8296.0,0.6523625843780135,0.6523625843780135,0.6523625843780135,8296.0,0.7242169595110772,0.9919282511210762,0.5702990718459952,5818.0,0.7195251875934675,0.8778356712545367,0.6523625843780135,8296.0,Negotiation - Pixelwise Entropy (Weighted),8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604801291103491,0.6603469140782574,0.6606133979015335,2478.0,0.0,0.0,0.0,0.0,0.2810650979870183,0.3305811172174832,0.2513389050873538,8296.0,0.6153567984570878,0.6153567984570878,0.6153567984570878,8296.0,0.7448453608247423,0.9925586720091586,0.5960811275352355,5818.0,0.7196456206863302,0.8933276285963364,0.6153567984570878,8296.0,Negotiation - Mean Entropy (Weighted),8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074413863404689,0.6109154929577465,0.8401937046004843,2478.0,0.0,0.0,0.0,0.0,0.286120798836293,0.3205059497445891,0.28185792276952965,8296.0,0.6500723240115719,0.6500723240115719,0.6500723240115719,8296.0,0.7231626078409961,0.9916142557651991,0.569095909247164,5818.0,0.7184667077833411,0.8779002328340434,0.6500723240115719,8296.0,Negotiation - 3x3 Conv Entropy (Weighted),8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077500853533629,0.6133136094674556,0.8365617433414043,2478.0,0.0,0.0,0.0,0.0,0.2866001697091375,0.320993073712215,0.28164717163149844,8296.0,0.6507955641272902,0.6507955641272902,0.6507955641272902,8296.0,0.7252507631923244,0.9916517590936196,0.571674114816088,5818.0,0.7200233427867136,0.8786428469945797,0.6507955641272902,8296.0,Negotiation - 5x5 Conv Entropy (Weighted),8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71418826739427,0.6184288245717661,0.8450363196125908,2478.0,0.0,0.0,0.0,0.0,0.2890774798489028,0.32203725152018187,0.2848202580785856,8296.0,0.65851012536162,0.65851012536162,0.65851012536162,8296.0,0.7311991318502441,0.9917574330291433,0.5790649707803369,5818.0,0.7261180178046915,0.8802448616986972,0.65851012536162,8296.0,Negotiation - Pixelwise Entropy (Mean-Weighted),8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604801291103491,0.6603469140782574,0.6606133979015335,2478.0,0.0,0.0,0.0,0.0,0.2810650979870183,0.3305811172174832,0.2513389050873538,8296.0,0.6153567984570878,0.6153567984570878,0.6153567984570878,8296.0,0.7448453608247423,0.9925586720091586,0.5960811275352355,5818.0,0.7196456206863302,0.8933276285963364,0.6153567984570878,8296.0,Negotiation - Mean Entropy (Mean-Weighted),8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154890837201306,0.6232404911650195,0.8397901533494754,2478.0,0.0,0.0,0.0,0.0,0.289530260899307,0.32300297484875007,0.2840116573457287,8296.0,0.6577868852459017,0.6577868852459017,0.6577868852459017,8296.0,0.7321622207764042,0.9917743830787309,0.580268133379168,5818.0,0.7271819852863552,0.8816939847949584,0.6577868852459017,8296.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),8296,predictions/bcdh/000000433805.npy,datasets/coco_animals/train/seg/000000433805.png
