,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.0,0.1564213309828118,0.12843598465658249,0.2,13817.0,0.6421799232829124,0.6421799232829124,0.6421799232829124,13817.0,0.7821066549140591,0.6421799232829124,1.0,8873.0,0.5022531916517656,0.41239505386764724,0.6421799232829124,13817.0,Majority Voting,13817,predictions/bcdh/000000554875.npy,datasets/coco_animals/train/seg/000000554875.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412445456270159,0.5168195718654435,0.03418284789644013,4944.0,0.16870737537348027,0.23257073423965652,0.2032752036376674,13817.0,0.6429760440037635,0.6429760440037635,0.6429760440037635,13817.0,0.7794124223046998,0.6460340993328392,0.9821931702918968,8873.0,0.5234680268124482,0.5997985472014935,0.6429760440037635,13817.0,Mean Proposal,13817,predictions/bcdh/000000554875.npy,datasets/coco_animals/train/seg/000000554875.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897649104240683,0.4708509354254677,0.7890372168284789,4944.0,0.24260414487551135,0.2564623056678846,0.2589908086311077,13817.0,0.6072229861764493,0.6072229861764493,0.6072229861764493,13817.0,0.6232558139534884,0.8114605929139552,0.5059168263270596,8873.0,0.6112720962832668,0.6895836191408438,0.6072229861764493,13817.0,Maximum Proposal,13817,predictions/bcdh/000000554875.npy,datasets/coco_animals/train/seg/000000554875.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497510008788205,0.5314328865395507,0.5693770226537217,4944.0,0.25692886975548007,0.2563100514863139,0.2579304028402225,13817.0,0.6662806687414056,0.6662806687414056,0.6662806687414056,13817.0,0.7348933478985799,0.7501173708920188,0.7202749915473909,8873.0,0.6686456990843879,0.671867671924182,0.6662806687414056,13817.0,Weighted Mean - Pixelwise Entropy,13817,predictions/bcdh/000000554875.npy,datasets/coco_animals/train/seg/000000554875.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045507584597432905,0.5909090909090909,0.02366504854368932,4944.0,0.1654593330318821,0.24729555634174183,0.20290724615638803,13817.0,0.6447854092784251,0.6447854092784251,0.6447854092784251,13817.0,0.7817890805619776,0.6455686907996182,0.9908711822382509,8873.0,0.5183327791905722,0.6260103885734645,0.6447854092784251,13817.0,Weighted Mean - Mean Entropy,13817,predictions/bcdh/000000554875.npy,datasets/coco_animals/train/seg/000000554875.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471771830435632,0.5290895353230072,0.5665453074433657,4944.0,0.25613582750317115,0.2555304495965737,0.2571161165996841,13817.0,0.6644713034667439,0.6644713034667439,0.6644713034667439,13817.0,0.7335019544722925,0.7485627126598615,0.7190352755550546,8873.0,0.6668312104653707,0.6700308035078454,0.6644713034667439,13817.0,Weighted Mean - 3x3 Conv Entropy,13817,predictions/bcdh/000000554875.npy,datasets/coco_animals/train/seg/000000554875.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547588770419642,0.530214055692366,0.5661407766990292,4944.0,0.2563904207888851,0.2557968518974332,0.2573282342308235,13817.0,0.665267424187595,0.665267424187595,0.665267424187595,13817.0,0.7343633335247832,0.7487702037947997,0.7205003944550885,8873.0,0.6675316450257011,0.6705664261137958,0.665267424187595,13817.0,Weighted Mean - 5x5 Conv Entropy,13817,predictions/bcdh/000000554875.npy,datasets/coco_animals/train/seg/000000554875.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843805412073085,0.4721564719073128,0.7665857605177994,4944.0,0.2433440888729832,0.2545694636388028,0.2578139401121252,13817.0,0.6098284721719621,0.6098284721719621,0.6098284721719621,13817.0,0.6323399031576076,0.8006908462867012,0.5224839400428265,8873.0,0.615179080585249,0.6831346512420681,0.6098284721719621,13817.0,Negotiation - Pixelwise Entropy,13817,predictions/bcdh/000000554875.npy,datasets/coco_animals/train/seg/000000554875.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008058017727639,1.0,0.0040453074433656954,4944.0,0.15817093305589394,0.3286221642386026,0.20080906148867314,13817.0,0.6436274155026417,0.6436274155026417,0.6436274155026417,13817.0,0.7827966475518306,0.643110821193013,1.0,8873.0,0.505579611592447,0.7708129345332274,0.6436274155026417,13817.0,Negotiation - Mean Entropy,13817,predictions/bcdh/000000554875.npy,datasets/coco_animals/train/seg/000000554875.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844015444015443,0.47264551586310266,0.7653721682847896,4944.0,0.2435760321164843,0.2546048216376008,0.2579093260270695,13817.0,0.6104798436708403,0.6104798436708403,0.6104798436708403,13817.0,0.6334786161808771,0.800378592324901,0.5241744618505578,8873.0,0.6159178545917463,0.6831091177626133,0.6104798436708403,13817.0,Negotiation - 3x3 Conv Entropy,13817,predictions/bcdh/000000554875.npy,datasets/coco_animals/train/seg/000000554875.png
