,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,0.1471532590578121,0.1163971965859413,0.2,14411.0,0.5819859829297065,0.5819859829297065,0.5819859829297065,14411.0,0.7357662952890605,0.5819859829297065,1.0,8387.0,0.42820567057035247,0.3387076843266566,0.5819859829297065,14411.0,Majority Voting,14411,predictions/bcdh/000000456147.npy,datasets/coco_animals/train/seg/000000456147.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794776119402986,0.7720588235294118,0.052290836653386456,6024.0,0.16776284388686313,0.27287209463518325,0.20824044943393233,14411.0,0.5973908819651655,0.5973908819651655,0.5973908819651655,14411.0,0.7408664582402859,0.5923016496465043,0.9889114105162752,8387.0,0.4721174310383813,0.6674426679985016,0.5973908819651655,14411.0,Mean Proposal,14411,predictions/bcdh/000000456147.npy,datasets/coco_animals/train/seg/000000456147.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126274610402104,0.58062493468492,0.9223107569721115,6024.0,0.2747803867578947,0.29679413191839665,0.2887664318284273,14411.0,0.6890569703698564,0.6890569703698564,0.6890569703698564,14411.0,0.661274472749263,0.9033457249070632,0.5215214021700251,8387.0,0.6827407416733257,0.7684439109942057,0.6890569703698564,14411.0,Maximum Proposal,14411,predictions/bcdh/000000456147.npy,datasets/coco_animals/train/seg/000000456147.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142798438463119,0.6746630727762803,0.4155046480743692,6024.0,0.2533169914012825,0.2691256806238478,0.25431828981518384,14411.0,0.6719172854069808,0.6719172854069808,0.6719172854069808,14411.0,0.7523051131601006,0.6709653303429586,0.85608680100155,8387.0,0.6528072141700053,0.6725110385116027,0.6719172854069808,14411.0,Weighted Mean - Pixelwise Entropy,14411,predictions/bcdh/000000456147.npy,datasets/coco_animals/train/seg/000000456147.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059358544758257546,0.7654320987654321,0.030876494023904383,6024.0,0.15959948549787187,0.2706753525594105,0.2048160523519372,14411.0,0.590937478315176,0.590937478315176,0.590937478315176,14411.0,0.7386388827311018,0.5879446640316206,0.9932037677357816,8387.0,0.4546901799382065,0.6621368996042026,0.590937478315176,14411.0,Weighted Mean - Mean Entropy,14411,predictions/bcdh/000000456147.npy,datasets/coco_animals/train/seg/000000456147.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157181014998973,0.6765498652291105,0.4166666666666667,6024.0,0.2537513319512787,0.2696338680089097,0.2547176185366241,14411.0,0.672888765526334,0.672888765526334,0.672888765526334,14411.0,0.7530385582564962,0.6716194748154378,0.856921426016454,8387.0,0.6538352807947134,0.673680447117982,0.672888765526334,14411.0,Weighted Mean - 3x3 Conv Entropy,14411,predictions/bcdh/000000456147.npy,datasets/coco_animals/train/seg/000000456147.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161157450314077,0.6796853810686194,0.4160026560424967,6024.0,0.25404728170472746,0.2703272291417358,0.25503789856273806,14411.0,0.673929637082784,0.673929637082784,0.673929637082784,14411.0,0.7541206634922297,0.6719507646400597,0.8591868367711936,8387.0,0.6546312714439338,0.6751839427238597,0.673929637082784,14411.0,Weighted Mean - 5x5 Conv Entropy,14411,predictions/bcdh/000000456147.npy,datasets/coco_animals/train/seg/000000456147.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252616240561662,0.6033722724267137,0.9088645418326693,6024.0,0.2846034760790852,0.30010109866746754,0.2959496104054035,14411.0,0.7121643189230449,0.7121643189230449,0.7121643189230449,14411.0,0.6977557563392597,0.897133220910624,0.5708835101943484,8387.0,0.7092535945966078,0.7743370267764851,0.7121643189230449,14411.0,Negotiation - Pixelwise Entropy,14411,predictions/bcdh/000000456147.npy,datasets/coco_animals/train/seg/000000456147.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013271400132714001,1.0,0.0006640106241699867,6024.0,0.14744451021727217,0.31642951343097103,0.200132802124834,14411.0,0.5822635486780932,0.5822635486780932,0.5822635486780932,14411.0,0.7358954110730894,0.5821475671548553,1.0,8387.0,0.42883557727499466,0.7568157411510493,0.5822635486780932,14411.0,Negotiation - Mean Entropy,14411,predictions/bcdh/000000456147.npy,datasets/coco_animals/train/seg/000000456147.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267299144165063,0.6052602497513537,0.9091965471447543,6024.0,0.28542889800440097,0.3006492151871226,0.2966598650507465,14411.0,0.714176670598848,0.7141766705988482,0.7141766705988482,14411.0,0.7004145756054985,0.8979858261842596,0.5741027781089781,8387.0,0.7114147560924535,0.7756224320803233,0.7141766705988482,14411.0,Negotiation - 3x3 Conv Entropy,14411,predictions/bcdh/000000456147.npy,datasets/coco_animals/train/seg/000000456147.png
