,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6465240922705061,0.7594124182199729,0.5628545288197622,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922530436406262,0.3195229748981814,0.2710823863656943,22297.0,0.6799569448804772,0.6799569448804772,0.6799569448804772,22297.0,0.8147411259326248,0.8382024562709341,0.7925574030087095,11367.0,0.7322810560610298,0.7995795421615468,0.6799569448804772,22297.0,Majority Voting,22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
1,0.0,0.0,0.0,0.0,0.5982537577365163,0.7553725927993302,0.4952424519670631,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825862396914284,0.31463834834710014,0.26136044605453695,22297.0,0.6565008745571153,0.6565008745571153,0.6565008745571153,22297.0,0.8146774407206253,0.8178191489361702,0.8115597783056215,11367.0,0.708586448433936,0.7872078174307813,0.6565008745571153,22297.0,Mean Proposal,22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
2,0.0,0.0,0.0,0.0,0.5378301213418987,0.768616116967018,0.41363220494053066,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708005073195867,0.3113600637736068,0.25197074467421504,22297.0,0.6341660313046599,0.6341660313046599,0.6341660313046599,22297.0,0.8161724152560349,0.788184201901016,0.8462215184305446,11367.0,0.6797288904553214,0.7785919173636972,0.6341660313046599,22297.0,Maximum Proposal,22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
3,0.0,0.0,0.0,0.0,0.560443327239488,0.7461210830544569,0.4487648673376029,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27408954302578264,0.3108279984545402,0.2521529030883528,22297.0,0.6339417858904786,0.6339417858904786,0.6339417858904786,22297.0,0.8100043878894252,0.8080189092182439,0.8119996481041611,11367.0,0.6876694373174282,0.7776765654065118,0.6339417858904786,22297.0,Weighted Mean - Pixelwise Entropy,22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
4,0.0,0.0,0.0,0.0,0.6254401408450704,0.7844327905051063,0.5200365965233302,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28963245620688427,0.3193704761042805,0.2706651885753619,22297.0,0.6797326994662959,0.6797326994662959,0.6797326994662959,22297.0,0.8227221401893512,0.8124195900162964,0.8332893463534794,11367.0,0.7260144103228673,0.7987004475909787,0.6797326994662959,22297.0,Weighted Mean - Mean Entropy,22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
5,0.0,0.0,0.0,0.0,0.5599131031328608,0.7462663822005486,0.44803293687099727,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739726179943005,0.31081799158844264,0.25202411178697326,22297.0,0.6336278423106247,0.6336278423106247,0.6336278423106247,22297.0,0.8099499868386417,0.8078235757416645,0.8120876220638691,11367.0,0.6873817875784638,0.7776482102035025,0.6336278423106247,22297.0,Weighted Mean - 3x3 Conv Entropy,22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
6,0.0,0.0,0.0,0.0,0.5609728248458551,0.7459763133920437,0.4494967978042086,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741716511374691,0.31083885826277885,0.252211315221966,22297.0,0.6340763331389873,0.6340763331389873,0.6340763331389873,22297.0,0.8098854308414907,0.8082179779218504,0.8115597783056215,11367.0,0.687868353049308,0.7777070843796345,0.6340763331389873,22297.0,Weighted Mean - 5x5 Conv Entropy,22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
7,0.0,0.0,0.0,0.0,0.5409655969933507,0.7349567949725059,0.427996340347667,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691499903607794,0.3067348820860877,0.24778806018706662,22297.0,0.6232228550926133,0.6232228550926133,0.6232228550926133,22297.0,0.8047843548105464,0.7987176154579326,0.810943960587666,11367.0,0.6754602743090462,0.7674620309440647,0.6232228550926133,22297.0,Negotiation - Pixelwise Entropy,22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
8,0.0,0.0,0.0,0.0,0.7253433208489389,0.8406076681938751,0.6378774016468436,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123810742873751,0.3292457698913208,0.30157037783970564,22297.0,0.7562003857021123,0.7562003857021123,0.7562003857021123,22297.0,0.8365620505879366,0.8056211812627291,0.8699744875516847,11367.0,0.7820425763964649,0.8227715737889625,0.7562003857021123,22297.0,Negotiation - Mean Entropy,22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
9,0.0,0.0,0.0,0.0,0.5413585951940849,0.7342525853964275,0.42872827081427267,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26916313262850455,0.30668729429755254,0.24770571398514712,22297.0,0.6229986096784321,0.6229986096784321,0.6229986096784321,22297.0,0.8044570679484377,0.7991838860913353,0.809800299111463,11367.0,0.6754860715271669,0.767354531622333,0.6229986096784321,22297.0,Negotiation - 3x3 Conv Entropy,22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
10,0.0,0.0,0.0,0.0,0.5431372549019609,0.7346333853354134,0.43083257090576393,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694704030615394,0.30680499084370155,0.24798581566791272,22297.0,0.623671345920976,0.623671345920976,0.623671345920976,22297.0,0.8042147604057361,0.7993915688830943,0.8090965074337996,11367.0,0.6762344430914667,0.7676470765219625,0.623671345920976,22297.0,Negotiation - 5x5 Conv Entropy,22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
11,0.0,0.0,0.0,0.0,0.536503334299797,0.732541567695962,0.4232387923147301,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26779999032903545,0.30577719780807666,0.2463966807819396,22297.0,0.6197694757142217,0.6197694757142217,0.6197694757142217,22297.0,0.80249661734538,0.7963444213444213,0.8087446115949679,11367.0,0.6721065835431544,0.7650682321540522,0.6197694757142217,22297.0,Negotiation - Pixelwise Entropy (Weighted),22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
12,0.0,0.0,0.0,0.0,0.7937315965463891,0.8731744811683321,0.7275388838060384,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32749371492557916,0.33493891016763844,0.32363745037781716,22297.0,0.8106920213481634,0.8106920213481634,0.8106920213481634,22297.0,0.8437369780815067,0.8015200696698599,0.8906483680830474,11367.0,0.8192243162804197,0.8366450962509381,0.8106920213481634,22297.0,Negotiation - Mean Entropy (Weighted),22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
13,0.0,0.0,0.0,0.0,0.5352112676056338,0.7301913648584533,0.4224153705397987,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674197768978636,0.30535765833500345,0.24593288496394639,22297.0,0.6186033995604789,0.6186033995604789,0.6186033995604789,22297.0,0.8018876168836844,0.7965969268165639,0.8072490542799331,11367.0,0.6711627436895734,0.7640448887754755,0.6186033995604789,22297.0,Negotiation - 3x3 Conv Entropy (Weighted),22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
14,0.0,0.0,0.0,0.0,0.5376344086021505,0.730213567839196,0.4254345837145471,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678452444265131,0.30543401791566527,0.2463431848875386,22297.0,0.6195900793828766,0.6195900793828766,0.6195900793828766,22297.0,0.801591813530415,0.7969565217391305,0.806281340723146,11367.0,0.672199768149156,0.7642390940077638,0.6195900793828766,22297.0,Negotiation - 5x5 Conv Entropy (Weighted),22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
15,0.0,0.0,0.0,0.0,0.5528954843197496,0.754469229552286,0.4363220494053065,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729084557718469,0.31037097009346376,0.25254988538031353,22297.0,0.6351975602098937,0.6351975602098937,0.6351975602098937,22297.0,0.8116467945394851,0.7973856209150327,0.8264273774962612,11367.0,0.6848067792593259,0.7763479854665498,0.6351975602098937,22297.0,Negotiation - Pixelwise Entropy (Mean-Weighted),22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
16,0.0,0.0,0.0,0.0,0.7937315965463891,0.8731744811683321,0.7275388838060384,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32749371492557916,0.33493891016763844,0.32363745037781716,22297.0,0.8106920213481634,0.8106920213481634,0.8106920213481634,22297.0,0.8437369780815067,0.8015200696698599,0.8906483680830474,11367.0,0.8192243162804197,0.8366450962509381,0.8106920213481634,22297.0,Negotiation - Mean Entropy (Mean-Weighted),22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
17,0.0,0.0,0.0,0.0,0.5538176341096049,0.7548957675300063,0.4373284537968893,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731414754955579,0.3105173146402232,0.25278635584251324,22297.0,0.635780598286765,0.635780598286765,0.635780598286765,22297.0,0.8118897433681844,0.7976908056711096,0.8266033254156769,11367.0,0.6853826727220763,0.7767126576295679,0.635780598286765,22297.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),22297,predictions/bcdh/000000429040.npy,datasets/coco_animals/train/seg/000000429040.png
