,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073960770199749,0.6155652990917633,0.8314297800338409,4728.0,0.0,0.0,0.0,0.0,0.3097826323055427,0.30883825898892997,0.32015575709175914,15788.0,0.7879402077527234,0.7879402077527236,0.7879402077527236,15788.0,0.8415170845077388,0.9286259958528866,0.7693490054249548,11060.0,0.8013521412975697,0.8348743506611846,0.7879402077527236,15788.0,Majority Voting,15788,predictions/bcdh/000000524245.npy,datasets/coco_animals/train/seg/000000524245.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549925222134248,0.6463322789576743,0.9075719120135364,4728.0,0.0,0.0,0.0,0.0,0.32343652710585485,0.3197134991842554,0.33905506956364756,15788.0,0.8236002026855841,0.823600202685584,0.823600202685584,15788.0,0.8621901133158494,0.9522352169636026,0.7877034358047016,11060.0,0.830087870426803,0.8606270911153616,0.823600202685584,15788.0,Mean Proposal,15788,predictions/bcdh/000000524245.npy,datasets/coco_animals/train/seg/000000524245.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538682979489025,0.6559173450219161,0.8862098138747885,4728.0,0.0,0.0,0.0,0.0,0.3240287915545899,0.31973666049374494,0.3374951273319197,15788.0,0.8267038256903978,0.8267038256903978,0.8267038256903978,15788.0,0.866275659824047,0.9427659574468085,0.8012658227848102,11060.0,0.8326132575599424,0.8568639914254701,0.8267038256903978,15788.0,Maximum Proposal,15788,predictions/bcdh/000000524245.npy,datasets/coco_animals/train/seg/000000524245.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497146870336231,0.6408524688578718,0.9031302876480541,4728.0,0.0,0.0,0.0,0.0,0.32169423787737117,0.31813213760719083,0.33735300147174463,15788.0,0.8194198125158348,0.8194198125158348,0.8194198125158348,15788.0,0.8587565023532326,0.9498082191780822,0.7836347197106691,11060.0,0.8261019734178947,0.8572858738833042,0.8194198125158348,15788.0,Weighted Mean - Pixelwise Entropy,15788,predictions/bcdh/000000524245.npy,datasets/coco_animals/train/seg/000000524245.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594734033090198,0.6553576911268038,0.9029187817258884,4728.0,0.0,0.0,0.0,0.0,0.32529883134538806,0.3211728968624106,0.33998701131805287,15788.0,0.8287306815302762,0.8287306815302762,0.8287306815302762,15788.0,0.8670207534179207,0.9505067931852491,0.7970162748643761,11060.0,0.8348137689160913,0.8621190965465152,0.8287306815302762,15788.0,Weighted Mean - Mean Entropy,15788,predictions/bcdh/000000524245.npy,datasets/coco_animals/train/seg/000000524245.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495612495612495,0.6405218956208758,0.9033417935702199,4728.0,0.0,0.0,0.0,0.0,0.3216268187923292,0.31808244929961377,0.3373229699256172,15788.0,0.8192297947808462,0.8192297947808462,0.8192297947808462,15788.0,0.8585728444003965,0.949890350877193,0.7832730560578662,11060.0,0.825927365530401,0.857244413681103,0.8192297947808462,15788.0,Weighted Mean - 3x3 Conv Entropy,15788,predictions/bcdh/000000524245.npy,datasets/coco_animals/train/seg/000000524245.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482253965471913,0.6387849768068233,0.9029187817258884,4728.0,0.0,0.0,0.0,0.0,0.3211501623741544,0.31767462303846516,0.33693095345186846,15788.0,0.8180263491259184,0.8180263491259184,0.8180263491259184,15788.0,0.8575254153235805,0.9495881383855025,0.7817359855334539,11060.0,0.8247935627282696,0.856512552627712,0.8180263491259184,15788.0,Weighted Mean - 5x5 Conv Entropy,15788,predictions/bcdh/000000524245.npy,datasets/coco_animals/train/seg/000000524245.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471284679271957,0.6415781487101669,0.8942470389170897,4728.0,0.0,0.0,0.0,0.0,0.32117018958701876,0.3174437010618855,0.3361369303873962,15788.0,0.8187230808208766,0.8187230808208766,0.8187230808208766,15788.0,0.8587224800078981,0.9456403565992607,0.7864376130198915,11060.0,0.8253036499396462,0.8545834704262409,0.8187230808208766,15788.0,Negotiation - Pixelwise Entropy,15788,predictions/bcdh/000000524245.npy,datasets/coco_animals/train/seg/000000524245.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585413347495131,0.65220700152207,0.9063028764805414,4728.0,0.0,0.0,0.0,0.0,0.32480226044038496,0.32082977088371534,0.3399405029633777,15788.0,0.8272105396503674,0.8272105396503674,0.8272105396503674,15788.0,0.8654699674524114,0.9519418528965068,0.7933996383363472,11060.0,0.8334482689839985,0.8621808713093306,0.8272105396503674,15788.0,Negotiation - Mean Entropy,15788,predictions/bcdh/000000524245.npy,datasets/coco_animals/train/seg/000000524245.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463160681196505,0.6402725208175625,0.8944585448392555,4728.0,0.0,0.0,0.0,0.0,0.32085833292442906,0.31718659607247474,0.3359260670148673,15788.0,0.8178996706359261,0.8178996706359261,0.8178996706359261,15788.0,0.8579755965024948,0.945660459544811,0.7851717902350813,11060.0,0.8245371464015265,0.8542065594749838,0.8178996706359261,15788.0,Negotiation - 3x3 Conv Entropy,15788,predictions/bcdh/000000524245.npy,datasets/coco_animals/train/seg/000000524245.png
