,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16870964087458934,0.14588557993730406,0.2,5104.0,0.7294278996865203,0.7294278996865203,0.7294278996865203,5104.0,0.8435482043729466,0.7294278996865203,1.0,3723.0,0.6153075950000941,0.5320650608410884,0.7294278996865203,5104.0,Majority Voting,5104,predictions/bcdh/000000030196.npy,datasets/coco_animals/train/seg/000000030196.png
1,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872875594833445,0.14591416813639035,0.2,5104.0,0.7294278996865203,0.7294278996865203,0.7294278996865203,5104.0,0.8436437797416723,0.7295708406819518,1.0,3723.0,0.6153773103405654,0.5321693259911651,0.7294278996865203,5104.0,Mean Proposal,5104,predictions/bcdh/000000030196.npy,datasets/coco_animals/train/seg/000000030196.png
2,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685327376797433,0.1841279069767442,0.17013161428955142,5104.0,0.6204937304075235,0.6204937304075235,0.6204937304075235,5104.0,0.8842663688398716,0.920639534883721,0.8506580714477572,3723.0,0.6450085601862935,0.6715401622986076,0.6204937304075235,5104.0,Maximum Proposal,5104,predictions/bcdh/000000030196.npy,datasets/coco_animals/train/seg/000000030196.png
3,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17178451955242818,0.1505458956732713,0.2,5104.0,0.7294278996865203,0.7294278996865203,0.7294278996865203,5104.0,0.8589225977621409,0.7527294783663566,1.0,3723.0,0.6265221064789284,0.5490618824369016,0.7294278996865203,5104.0,Weighted Mean - Pixelwise Entropy,5104,predictions/bcdh/000000030196.npy,datasets/coco_animals/train/seg/000000030196.png
4,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16870964087458934,0.14588557993730406,0.2,5104.0,0.7294278996865203,0.7294278996865203,0.7294278996865203,5104.0,0.8435482043729466,0.7294278996865203,1.0,3723.0,0.6153075950000941,0.5320650608410884,0.7294278996865203,5104.0,Weighted Mean - Mean Entropy,5104,predictions/bcdh/000000030196.npy,datasets/coco_animals/train/seg/000000030196.png
5,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17178451955242818,0.1505458956732713,0.2,5104.0,0.7294278996865203,0.7294278996865203,0.7294278996865203,5104.0,0.8589225977621409,0.7527294783663566,1.0,3723.0,0.6265221064789284,0.5490618824369016,0.7294278996865203,5104.0,Weighted Mean - 3x3 Conv Entropy,5104,predictions/bcdh/000000030196.npy,datasets/coco_animals/train/seg/000000030196.png
6,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17174489678237803,0.15048504446240904,0.2,5104.0,0.7294278996865203,0.7294278996865203,0.7294278996865203,5104.0,0.8587244839118902,0.7524252223120452,1.0,3723.0,0.6263775967092412,0.5488399495822384,0.7294278996865203,5104.0,Weighted Mean - 5x5 Conv Entropy,5104,predictions/bcdh/000000030196.npy,datasets/coco_animals/train/seg/000000030196.png
7,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17588721438988816,0.16062153163152054,0.1943593875906527,5104.0,0.7088557993730408,0.7088557993730408,0.7088557993730408,5104.0,0.8794360719494408,0.8031076581576027,0.9717969379532635,3723.0,0.6414852068706443,0.5858091323120601,0.7088557993730408,5104.0,Negotiation - Pixelwise Entropy,5104,predictions/bcdh/000000030196.npy,datasets/coco_animals/train/seg/000000030196.png
8,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16870964087458934,0.14588557993730406,0.2,5104.0,0.7294278996865203,0.7294278996865203,0.7294278996865203,5104.0,0.8435482043729466,0.7294278996865203,1.0,3723.0,0.6153075950000941,0.5320650608410884,0.7294278996865203,5104.0,Negotiation - Mean Entropy,5104,predictions/bcdh/000000030196.npy,datasets/coco_animals/train/seg/000000030196.png
9,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755482854719496,0.15991169977924943,0.19457426806338973,5104.0,0.7096394984326019,0.7096394984326019,0.7096394984326019,5104.0,0.8777414273597479,0.7995584988962472,0.9728713403169487,3723.0,0.6402490858268693,0.5832202765263966,0.7096394984326019,5104.0,Negotiation - 3x3 Conv Entropy,5104,predictions/bcdh/000000030196.npy,datasets/coco_animals/train/seg/000000030196.png
