,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17663149667838998,0.1701294790725685,0.18365025190963757,8742.0,0.6463051933196065,0.6463051933196065,0.6463051933196065,8742.0,0.8831574833919499,0.8506473953628425,0.9182512595481879,6153.0,0.6216046665878137,0.5987226519866815,0.6463051933196065,8742.0,Majority Voting,8742,predictions/bcdh/000000112388.npy,datasets/coco_animals/train/seg/000000112388.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770960843595605,0.16209503239740822,0.1951568340646839,8742.0,0.6867993594143217,0.6867993594143217,0.6867993594143217,8742.0,0.8854804217978025,0.8104751619870411,0.9757841703234195,6153.0,0.6232396517183573,0.570447686079417,0.6867993594143217,8742.0,Mean Proposal,8742,predictions/bcdh/000000112388.npy,datasets/coco_animals/train/seg/000000112388.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17014863463532665,0.148051010587103,0.2,8742.0,0.7038435140700069,0.7038435140700069,0.7038435140700069,8742.0,0.8507431731766333,0.740255052935515,1.0,6153.0,0.59879006457971,0.5210237177662118,0.7038435140700069,8742.0,Maximum Proposal,8742,predictions/bcdh/000000112388.npy,datasets/coco_animals/train/seg/000000112388.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763615295480881,0.15905943827563684,0.19788720949130506,8742.0,0.6964081445893389,0.6964081445893389,0.6964081445893389,8742.0,0.8818076477404404,0.7952971913781842,0.9894360474565252,6153.0,0.6206545935194383,0.559764769909628,0.6964081445893389,8742.0,Weighted Mean - Pixelwise Entropy,8742,predictions/bcdh/000000112388.npy,datasets/coco_animals/train/seg/000000112388.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769661695161877,0.1601949420442571,0.1976596782057533,8742.0,0.6956074124914208,0.6956074124914208,0.6956074124914208,8742.0,0.8848308475809386,0.8009747102212855,0.9882983910287665,6153.0,0.6227824531189105,0.563760854723355,0.6956074124914208,8742.0,Weighted Mean - Mean Entropy,8742,predictions/bcdh/000000112388.npy,datasets/coco_animals/train/seg/000000112388.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17628492833357462,0.15893486490014358,0.19788720949130506,8742.0,0.6964081445893389,0.6964081445893389,0.6964081445893389,8742.0,0.8814246416678732,0.794674324500718,0.9894360474565252,6153.0,0.6203850171794124,0.5593263690977942,0.6964081445893389,8742.0,Weighted Mean - 3x3 Conv Entropy,8742,predictions/bcdh/000000112388.npy,datasets/coco_animals/train/seg/000000112388.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17616085635758716,0.1587123680437899,0.1979197139606696,8742.0,0.6965225348890414,0.6965225348890414,0.6965225348890414,8742.0,0.8808042817879358,0.7935618402189496,0.9895985698033479,6153.0,0.6199483809015293,0.5585433542515668,0.6965225348890414,8742.0,Weighted Mean - 5x5 Conv Entropy,8742,predictions/bcdh/000000112388.npy,datasets/coco_animals/train/seg/000000112388.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733239237826394,0.15317450417862044,0.19957744189826102,8742.0,0.7023564401738732,0.7023564401738732,0.7023564401738732,8742.0,0.8666196189131969,0.7658725208931022,0.997887209491305,6153.0,0.6099645979378747,0.5390544064350558,0.7023564401738732,8742.0,Negotiation - Pixelwise Entropy,8742,predictions/bcdh/000000112388.npy,datasets/coco_animals/train/seg/000000112388.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17500892028830367,0.15600508905852417,0.19928490167398016,8742.0,0.70132692747655,0.70132692747655,0.70132692747655,8742.0,0.8750446014415184,0.7800254452926209,0.9964245083699008,6153.0,0.6158944672465869,0.5490158504787801,0.70132692747655,8742.0,Negotiation - Mean Entropy,8742,predictions/bcdh/000000112388.npy,datasets/coco_animals/train/seg/000000112388.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731162331712131,0.1528503858600946,0.19957744189826102,8742.0,0.7023564401738732,0.7023564401738732,0.7023564401738732,8742.0,0.8655811658560655,0.764251929300473,0.997887209491305,6153.0,0.6092336894889466,0.5379137635536274,0.7023564401738732,8742.0,Negotiation - 3x3 Conv Entropy,8742,predictions/bcdh/000000112388.npy,datasets/coco_animals/train/seg/000000112388.png
