,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637071970473652,0.1385629989586949,0.2,8683.0,0.6896234020499827,0.6896234020499827,0.6896234020499827,8683.0,0.8185359852368259,0.6928149947934745,1.0,5988.0,0.5644815708393542,0.47778143370071696,0.6896234020499827,8683.0,Majority Voting,8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
1,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326085474746097,0.13792468040999656,0.2,8683.0,0.6896234020499827,0.6896234020499827,0.6896234020499827,8683.0,0.8163042737373049,0.6896234020499827,1.0,5988.0,0.5629425303626605,0.47558043665499217,0.6896234020499827,8683.0,Mean Proposal,8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
2,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975667132250238,0.15162179908076165,0.1928189712758851,8683.0,0.6648623747552689,0.6648623747552689,0.6648623747552689,8683.0,0.8487833566125119,0.7581089954038083,0.9640948563794255,5988.0,0.5853408659905242,0.5228097045350689,0.6648623747552689,8683.0,Maximum Proposal,8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
3,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326085474746097,0.13792468040999656,0.2,8683.0,0.6896234020499827,0.6896234020499827,0.6896234020499827,8683.0,0.8163042737373049,0.6896234020499827,1.0,5988.0,0.5629425303626605,0.47558043665499217,0.6896234020499827,8683.0,Weighted Mean - Pixelwise Entropy,8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
4,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326085474746097,0.13792468040999656,0.2,8683.0,0.6896234020499827,0.6896234020499827,0.6896234020499827,8683.0,0.8163042737373049,0.6896234020499827,1.0,5988.0,0.5629425303626605,0.47558043665499217,0.6896234020499827,8683.0,Weighted Mean - Mean Entropy,8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
5,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326085474746097,0.13792468040999656,0.2,8683.0,0.6896234020499827,0.6896234020499827,0.6896234020499827,8683.0,0.8163042737373049,0.6896234020499827,1.0,5988.0,0.5629425303626605,0.47558043665499217,0.6896234020499827,8683.0,Weighted Mean - 3x3 Conv Entropy,8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
6,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326085474746097,0.13792468040999656,0.2,8683.0,0.6896234020499827,0.6896234020499827,0.6896234020499827,8683.0,0.8163042737373049,0.6896234020499827,1.0,5988.0,0.5629425303626605,0.47558043665499217,0.6896234020499827,8683.0,Weighted Mean - 5x5 Conv Entropy,8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
7,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16573538633038387,0.14218768679019725,0.19863059452237808,8683.0,0.6849015317286652,0.6849015317286652,0.6849015317286652,8683.0,0.8286769316519194,0.7109384339509862,0.9931529726118904,5988.0,0.5714750048061376,0.49027978146936607,0.6849015317286652,8683.0,Negotiation - Pixelwise Entropy,8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
8,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326085474746097,0.13792468040999656,0.2,8683.0,0.6896234020499827,0.6896234020499827,0.6896234020499827,8683.0,0.8163042737373049,0.6896234020499827,1.0,5988.0,0.5629425303626605,0.47558043665499217,0.6896234020499827,8683.0,Negotiation - Mean Entropy,8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
9,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16558256145971167,0.14201409628479272,0.1985303941215765,8683.0,0.6845560290222273,0.6845560290222273,0.6845560290222273,8683.0,0.8279128072985583,0.7100704814239637,0.9926519706078825,5988.0,0.5709480467699836,0.4896812210948629,0.6845560290222273,8683.0,Negotiation - 3x3 Conv Entropy,8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
10,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16551628165878096,0.14186545801526718,0.19863059452237808,8683.0,0.6849015317286652,0.6849015317286652,0.6849015317286652,8683.0,0.8275814082939048,0.7093272900763359,0.9931529726118904,5988.0,0.5707195062609585,0.48916869894933773,0.6849015317286652,8683.0,Negotiation - 5x5 Conv Entropy,8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
11,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16642811592149082,0.14454153846153844,0.19612558450233802,8683.0,0.6762639640677185,0.6762639640677185,0.6762639640677185,8683.0,0.832140579607454,0.7227076923076923,0.9806279225116901,5988.0,0.5738636174927368,0.49839613745692285,0.6762639640677185,8683.0,Negotiation - Pixelwise Entropy (Weighted),8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
12,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326085474746097,0.13792468040999656,0.2,8683.0,0.6896234020499827,0.6896234020499827,0.6896234020499827,8683.0,0.8163042737373049,0.6896234020499827,1.0,5988.0,0.5629425303626605,0.47558043665499217,0.6896234020499827,8683.0,Negotiation - Mean Entropy (Weighted),8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
13,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16631310988544762,0.14422369389256806,0.1963927855711423,8683.0,0.6771853046182195,0.6771853046182195,0.6771853046182195,8683.0,0.831565549427238,0.7211184694628403,0.9819639278557114,5988.0,0.5734670632235749,0.49730017219204053,0.6771853046182195,8683.0,Negotiation - 3x3 Conv Entropy (Weighted),8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
14,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16643366518392996,0.14417125382262996,0.19682698730794923,8683.0,0.6786824830127836,0.6786824830127836,0.6786824830127836,8683.0,0.8321683259196498,0.7208562691131498,0.9841349365397462,5988.0,0.5738827519989478,0.49711935269486823,0.6786824830127836,8683.0,Negotiation - 5x5 Conv Entropy (Weighted),8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
15,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16380926318670044,0.13874145323907755,0.19993319973279894,8683.0,0.6893930669123575,0.6893930669123575,0.6893930669123575,8683.0,0.8190463159335022,0.6937072661953877,0.9996659986639946,5988.0,0.5648335068305668,0.4783967649404563,0.6893930669123575,8683.0,Negotiation - Pixelwise Entropy (Mean-Weighted),8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
16,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326085474746097,0.13792468040999656,0.2,8683.0,0.6896234020499827,0.6896234020499827,0.6896234020499827,8683.0,0.8163042737373049,0.6896234020499827,1.0,5988.0,0.5629425303626605,0.47558043665499217,0.6896234020499827,8683.0,Negotiation - Mean Entropy (Mean-Weighted),8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
17,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355069989757598,0.13833891648377036,0.2,8683.0,0.6896234020499827,0.6896234020499827,0.6896234020499827,8683.0,0.8177534994878799,0.6916945824188518,1.0,5988.0,0.5639419503551105,0.4770087711072308,0.6896234020499827,8683.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
18,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16342794759825327,0.13816335948315644,0.2,8683.0,0.6896234020499827,0.6896234020499827,0.6896234020499827,8683.0,0.8171397379912664,0.6908167974157822,1.0,5988.0,0.5635186860637686,0.4764034300271454,0.6896234020499827,8683.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),8683,predictions/bcdh/000000566729.npy,datasets/coco_animals/train/seg/000000566729.png
