,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.26390571648860006,0.15201116609567314,1.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21107422882685128,0.2304022332191346,0.33097936058276,20966.0,0.674616045025279,0.674616045025279,0.674616045025279,20966.0,0.7914654276456563,1.0,0.6548968029138,19768.0,0.7613205963012819,0.9515458064000103,0.674616045025279,20966.0,Majority Voting,20966,predictions/bcdh/000000473595.npy,datasets/coco_animals/train/seg/000000473595.png
1,0.0,0.0,0.0,0.0,0.3174350821409645,0.18866141732283465,1.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344599585972342,0.23773228346456693,0.3477640631323351,20966.0,0.7537441572069065,0.7537441572069065,0.7537441572069065,20966.0,0.8497948971576528,1.0,0.7388203156616754,19768.0,0.8193757872468452,0.953640006579832,0.7537441572069064,20966.0,Mean Proposal,20966,predictions/bcdh/000000473595.npy,datasets/coco_animals/train/seg/000000473595.png
2,0.0,0.0,0.0,0.0,0.3187441798589863,0.1895869599620193,1.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23228697776677412,0.23791739199240386,0.34562929987859164,20966.0,0.7436802442049032,0.7436802442049032,0.7436802442049032,20966.0,0.8426907089748843,1.0,0.7281464993929583,19768.0,0.8127523353279873,0.9536928922080748,0.7436802442049032,20966.0,Maximum Proposal,20966,predictions/bcdh/000000473595.npy,datasets/coco_animals/train/seg/000000473595.png
3,0.0,0.0,0.0,0.0,0.3168893003570956,0.18827597045418829,1.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23289428529076212,0.23765519409083766,0.34709631728045326,20966.0,0.7505962033768959,0.7505962033768959,0.7505962033768959,20966.0,0.8475821260967149,1.0,0.7354815864022662,19768.0,0.8172582681726444,0.9536179820950167,0.7505962033768958,20966.0,Weighted Mean - Pixelwise Entropy,20966,predictions/bcdh/000000473595.npy,datasets/coco_animals/train/seg/000000473595.png
4,0.0,0.0,0.0,0.0,0.33722730471498946,0.20281022515659386,1.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403836644807879,0.24056204503131876,0.3523269931201942,20966.0,0.7752551750453115,0.7752551750453115,0.7752551750453115,20966.0,0.8646910176889502,1.0,0.7616349656009712,19768.0,0.8345516716933953,0.954448471322026,0.7752551750453114,20966.0,Weighted Mean - Mean Entropy,20966,predictions/bcdh/000000473595.npy,datasets/coco_animals/train/seg/000000473595.png
5,0.0,0.0,0.0,0.0,0.31672174487772636,0.18815768807915817,1.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23286749226573997,0.23763153761583164,0.34710643464184543,20966.0,0.7506438996470476,0.7506438996470476,0.7506438996470476,20966.0,0.8476157164509736,1.0,0.735532173209227,19768.0,0.8172803650274902,0.9536112234245364,0.7506438996470476,20966.0,Weighted Mean - 3x3 Conv Entropy,20966,predictions/bcdh/000000473595.npy,datasets/coco_animals/train/seg/000000473595.png
6,0.0,0.0,0.0,0.0,0.3171409662475182,0.1884536731162498,1.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23303863583567538,0.23769073462324997,0.34723796033994336,20966.0,0.7512639511590193,0.7512639511590193,0.7512639511590193,20966.0,0.8480522129308586,1.0,0.7361898016997167,19768.0,0.8177158744053105,0.9536281360485198,0.7512639511590193,20966.0,Weighted Mean - 5x5 Conv Entropy,20966,predictions/bcdh/000000473595.npy,datasets/coco_animals/train/seg/000000473595.png
7,0.0,0.0,0.0,0.0,0.3042153377348908,0.17939502845163222,1.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839458590544598,0.23587900569032644,0.34416228247673003,20966.0,0.7367642850329105,0.7367642850329105,0.7367642850329105,20966.0,0.8377575917923391,1.0,0.7208114123836503,19768.0,0.8072709171590842,0.9531105238998882,0.7367642850329105,20966.0,Negotiation - Pixelwise Entropy,20966,predictions/bcdh/000000473595.npy,datasets/coco_animals/train/seg/000000473595.png
8,0.0,0.0,0.0,0.0,0.4315561959654179,0.27514928801102434,1.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689610467796696,0.25502985760220487,0.36806960744637796,20966.0,0.8494705714013164,0.8494705714013164,0.8494705714013164,20966.0,0.9132490379329301,1.0,0.8403480372318899,19768.0,0.8857250455320392,0.9585819348963658,0.8494705714013164,20966.0,Negotiation - Mean Entropy,20966,predictions/bcdh/000000473595.npy,datasets/coco_animals/train/seg/000000473595.png
9,0.0,0.0,0.0,0.0,0.30371403219672966,0.17904648034673443,1.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22821229622026049,0.2358092960693469,0.3440408741400243,20966.0,0.7361919297910904,0.7361919297910904,0.7361919297910904,20966.0,0.8373474489045728,1.0,0.7202043707001214,19768.0,0.8068555652254735,0.9530906078152909,0.7361919297910904,20966.0,Negotiation - 3x3 Conv Entropy,20966,predictions/bcdh/000000473595.npy,datasets/coco_animals/train/seg/000000473595.png
