,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748964374482188,0.8874523240028444,0.8626908816690756,15913.0,0.0,0.0,0.0,0.0,0.304087268710301,0.3016224092450133,0.3070378001110913,21229.0,0.8150642988364972,0.8150642988364972,0.8150642988364972,21229.0,0.6455399061032864,0.6206597222222222,0.6724981188863808,5316.0,0.8174627702651361,0.8206442091097365,0.8150642988364972,21229.0,Majority Voting,21229,predictions/bcdh/000000480458.npy,datasets/coco_animals/train/seg/000000480458.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172175570245965,0.871639594770502,0.9678250487023189,15913.0,0.0,0.0,0.0,0.0,0.3208026822025759,0.34556387401028016,0.3082376959707121,21229.0,0.8690470582693485,0.8690470582693486,0.8690470582693486,21229.0,0.6867958539882829,0.8561797752808988,0.5733634311512416,5316.0,0.8595171578846916,0.8677682677929369,0.8690470582693486,21229.0,Mean Proposal,21229,predictions/bcdh/000000480458.npy,datasets/coco_animals/train/seg/000000480458.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229294593380261,0.881753663003663,0.9681392572110853,15913.0,0.0,0.0,0.0,0.0,0.32786815793175156,0.34936111322357,0.3159002366942863,21229.0,0.8787978708370624,0.8787978708370625,0.8787978708370625,21229.0,0.7164113303207318,0.8650519031141869,0.6113619262603461,5316.0,0.8712148060874757,0.8775713390330353,0.8787978708370625,21229.0,Maximum Proposal,21229,predictions/bcdh/000000480458.npy,datasets/coco_animals/train/seg/000000480458.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177265854309349,0.8687135159407274,0.9726010180355684,15913.0,0.0,0.0,0.0,0.0,0.3199641508586695,0.34819333313247597,0.3065217084980091,21229.0,0.8692825851429649,0.8692825851429649,0.8692825851429649,21229.0,0.6820941688624127,0.8722531497216525,0.5600075244544771,5316.0,0.8587213601976095,0.8695998833239955,0.8692825851429649,21229.0,Weighted Mean - Pixelwise Entropy,21229,predictions/bcdh/000000480458.npy,datasets/coco_animals/train/seg/000000480458.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157481013032299,0.8643311391275242,0.9736693269653742,15913.0,0.0,0.0,0.0,0.0,0.3169934536519907,0.3474953528633492,0.3032364989521418,21229.0,0.8657025766639974,0.8657025766639974,0.8657025766639974,21229.0,0.6692191669567236,0.8731456251892219,0.5425131677953349,5316.0,0.8540142553855687,0.8665383937275519,0.8657025766639974,21229.0,Weighted Mean - Mean Entropy,21229,predictions/bcdh/000000480458.npy,datasets/coco_animals/train/seg/000000480458.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180357036949173,0.8691672749733281,0.972726701439075,15913.0,0.0,0.0,0.0,0.0,0.32032875246059517,0.3484533380356013,0.30688544563017767,21229.0,0.8698007442649206,0.8698007442649206,0.8698007442649206,21229.0,0.6836080586080585,0.8730994152046784,0.5617005267118134,5316.0,0.8593321679051136,0.8701519307493825,0.8698007442649206,21229.0,Weighted Mean - 3x3 Conv Entropy,21229,predictions/bcdh/000000480458.npy,datasets/coco_animals/train/seg/000000480458.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180133432171979,0.8690770267235571,0.9727895431408282,15913.0,0.0,0.0,0.0,0.0,0.32027964104696643,0.3484715364538715,0.3068227694257578,21229.0,0.8697536388901975,0.8697536388901974,0.8697536388901974,21229.0,0.6833848620176343,0.8732806555458004,0.5613243039879608,5316.0,0.85925951562019,0.870129666547338,0.8697536388901974,21229.0,Weighted Mean - 5x5 Conv Entropy,21229,predictions/bcdh/000000480458.npy,datasets/coco_animals/train/seg/000000480458.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201108495485563,0.8749291624164116,0.9702130333689436,15913.0,0.0,0.0,0.0,0.0,0.3237682087904844,0.3485275572948927,0.3110102515195374,21229.0,0.8737104903669509,0.8737104903669509,0.8737104903669509,21229.0,0.6987301944038656,0.8677086240580519,0.5848382242287434,5316.0,0.8646744388486093,0.8731210517228775,0.8737104903669509,21229.0,Negotiation - Pixelwise Entropy,21229,predictions/bcdh/000000480458.npy,datasets/coco_animals/train/seg/000000480458.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084073227868236,0.8414594942134591,0.986928926035317,15913.0,0.0,0.0,0.0,0.0,0.30131095320093787,0.3520735752559472,0.2860614812191026,21229.0,0.8508172782514485,0.8508172782514485,0.8508172782514485,21229.0,0.5981474432178657,0.9189083820662768,0.44337848006019565,5316.0,0.8307144724505581,0.8608536384419003,0.8508172782514485,21229.0,Negotiation - Mean Entropy,21229,predictions/bcdh/000000480458.npy,datasets/coco_animals/train/seg/000000480458.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199451597520267,0.8749362208741992,0.9698359831584239,15913.0,0.0,0.0,0.0,0.0,0.3236701458062329,0.3482462970996309,0.3109724637498187,21229.0,0.8734749634933346,0.8734749634933346,0.8734749634933346,21229.0,0.6984055692791376,0.8662952646239555,0.5850263355906696,5316.0,0.8644689497113333,0.8727724202511696,0.8734749634933346,21229.0,Negotiation - 3x3 Conv Entropy,21229,predictions/bcdh/000000480458.npy,datasets/coco_animals/train/seg/000000480458.png
