,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.1671826625386997,0.1115702479338843,0.3333333333333333,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21037991766467745,0.21995494080564973,0.22683660824924762,1964.0,0.7815682281059064,0.7815682281059063,0.7815682281059063,1964.0,0.8847169257846876,0.9882044560943644,0.8008497079129049,1883.0,0.855124117575459,0.9520499902791919,0.7815682281059063,1964.0,Majority Voting,1964,predictions/bcdh/000000536923.npy,datasets/coco_animals/train/seg/000000536923.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19524324324324324,0.1987892129884425,0.19182156133828995,1964.0,0.9195519348268839,0.9195519348268839,0.9195519348268839,1964.0,0.9762162162162162,0.9939460649422125,0.9591078066914498,1883.0,0.935954753123796,0.952953381001113,0.9195519348268839,1964.0,Mean Proposal,1964,predictions/bcdh/000000536923.npy,datasets/coco_animals/train/seg/000000536923.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191140642303433,0.19965297860034703,0.18332448220924058,1964.0,0.8788187372708758,0.8788187372708758,0.8788187372708758,1964.0,0.955703211517165,0.9982648930017352,0.9166224110462029,1883.0,0.9162877532010293,0.9570940903881198,0.8788187372708758,1964.0,Maximum Proposal,1964,predictions/bcdh/000000536923.npy,datasets/coco_animals/train/seg/000000536923.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19326580892417194,0.19943502824858755,0.18746680828465215,1964.0,0.8986761710794298,0.8986761710794298,0.8986761710794298,1964.0,0.9663290446208597,0.9971751412429378,0.9373340414232607,1883.0,0.9264753518437264,0.9560492825664216,0.8986761710794298,1964.0,Weighted Mean - Pixelwise Entropy,1964,predictions/bcdh/000000536923.npy,datasets/coco_animals/train/seg/000000536923.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955195681511471,0.19879253567508232,0.19235262878385556,1964.0,0.9220977596741344,0.9220977596741344,0.9220977596741344,1964.0,0.9775978407557355,0.9939626783754116,0.9617631439192778,1883.0,0.9372793962031823,0.9529693092570775,0.9220977596741344,1964.0,Weighted Mean - Mean Entropy,1964,predictions/bcdh/000000536923.npy,datasets/coco_animals/train/seg/000000536923.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934919332786437,0.19943630214205185,0.18789166224110462,1964.0,0.9007128309572301,0.9007128309572301,0.9007128309572301,1964.0,0.9674596663932185,0.9971815107102593,0.9394583112055231,1883.0,0.9275593441030705,0.9560553893418626,0.9007128309572301,1964.0,Weighted Mean - 3x3 Conv Entropy,1964,predictions/bcdh/000000536923.npy,datasets/coco_animals/train/seg/000000536923.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937772925764192,0.19932622122403146,0.18852894317578334,1964.0,0.9037678207739308,0.9037678207739308,0.9037678207739308,1964.0,0.968886462882096,0.9966311061201573,0.9426447158789166,1883.0,0.9289272961339037,0.9555276847374012,0.9037678207739308,1964.0,Weighted Mean - 5x5 Conv Entropy,1964,predictions/bcdh/000000536923.npy,datasets/coco_animals/train/seg/000000536923.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305061559507525,0.19909706546275394,0.18736059479553904,1964.0,0.8981670061099797,0.8981670061099797,0.8981670061099797,1964.0,0.9652530779753762,0.9954853273137697,0.9368029739776952,1883.0,0.9254437606047013,0.9544291605559209,0.8981670061099797,1964.0,Negotiation - Pixelwise Entropy,1964,predictions/bcdh/000000536923.npy,datasets/coco_animals/train/seg/000000536923.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19574697173620456,0.19847161572052402,0.19309612320764738,1964.0,0.9256619144602851,0.9256619144602851,0.9256619144602851,1964.0,0.9787348586810228,0.99235807860262,0.9654806160382369,1883.0,0.938369520822997,0.9514308869698236,0.9256619144602851,1964.0,Negotiation - Mean Entropy,1964,predictions/bcdh/000000536923.npy,datasets/coco_animals/train/seg/000000536923.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19316753211259907,0.19898648648648648,0.18767923526287839,1964.0,0.8996945010183298,0.8996945010183299,0.8996945010183299,1964.0,0.9658376605629954,0.9949324324324325,0.938396176314392,1883.0,0.9260042336253158,0.953899068365718,0.8996945010183299,1964.0,Negotiation - 3x3 Conv Entropy,1964,predictions/bcdh/000000536923.npy,datasets/coco_animals/train/seg/000000536923.png
