,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2265.0,1.0,1.0,1.0,2265.0,1.0,1.0,1.0,2265.0,1.0,1.0,1.0,2265.0,Majority Voting,2265,predictions/bcdh/000000027252.npy,datasets/coco_animals/train/seg/000000027252.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19488340502603577,0.2,0.19002207505518764,2265.0,0.9501103752759382,0.9501103752759382,0.9501103752759382,2265.0,0.9744170251301788,1.0,0.9501103752759382,2265.0,0.9744170251301789,1.0,0.9501103752759382,2265.0,Mean Proposal,2265,predictions/bcdh/000000027252.npy,datasets/coco_animals/train/seg/000000027252.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16673532440782698,0.2,0.1429580573951435,2265.0,0.7147902869757176,0.7147902869757174,0.7147902869757174,2265.0,0.833676622039135,1.0,0.7147902869757174,2265.0,0.833676622039135,1.0,0.7147902869757174,2265.0,Maximum Proposal,2265,predictions/bcdh/000000027252.npy,datasets/coco_animals/train/seg/000000027252.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18020378457059677,0.2,0.16397350993377485,2265.0,0.8198675496688743,0.8198675496688742,0.8198675496688742,2265.0,0.9010189228529839,1.0,0.8198675496688742,2265.0,0.9010189228529839,1.0,0.8198675496688742,2265.0,Weighted Mean - Pixelwise Entropy,2265,predictions/bcdh/000000027252.npy,datasets/coco_animals/train/seg/000000027252.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19973474801061009,0.2,0.1994701986754967,2265.0,0.9973509933774835,0.9973509933774835,0.9973509933774835,2265.0,0.9986737400530504,1.0,0.9973509933774835,2265.0,0.9986737400530503,1.0,0.9973509933774835,2265.0,Weighted Mean - Mean Entropy,2265,predictions/bcdh/000000027252.npy,datasets/coco_animals/train/seg/000000027252.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047007511509572,0.2,0.1644150110375276,2265.0,0.822075055187638,0.822075055187638,0.822075055187638,2265.0,0.9023503755754786,1.0,0.822075055187638,2265.0,0.9023503755754786,1.0,0.822075055187638,2265.0,Weighted Mean - 3x3 Conv Entropy,2265,predictions/bcdh/000000027252.npy,datasets/coco_animals/train/seg/000000027252.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18089480048367595,0.2,0.16512141280353201,2265.0,0.82560706401766,0.82560706401766,0.82560706401766,2265.0,0.9044740024183797,1.0,0.82560706401766,2265.0,0.9044740024183797,1.0,0.82560706401766,2265.0,Weighted Mean - 5x5 Conv Entropy,2265,predictions/bcdh/000000027252.npy,datasets/coco_animals/train/seg/000000027252.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092288242730722,0.2,0.14922737306843267,2265.0,0.7461368653421634,0.7461368653421634,0.7461368653421634,2265.0,0.8546144121365361,1.0,0.7461368653421634,2265.0,0.8546144121365361,1.0,0.7461368653421634,2265.0,Negotiation - Pixelwise Entropy,2265,predictions/bcdh/000000027252.npy,datasets/coco_animals/train/seg/000000027252.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2265.0,1.0,1.0,1.0,2265.0,1.0,1.0,1.0,2265.0,1.0,1.0,1.0,2265.0,Negotiation - Mean Entropy,2265,predictions/bcdh/000000027252.npy,datasets/coco_animals/train/seg/000000027252.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17161583060247038,0.2,0.1502869757174393,2265.0,0.7514348785871965,0.7514348785871965,0.7514348785871965,2265.0,0.8580791530123519,1.0,0.7514348785871965,2265.0,0.8580791530123519,1.0,0.7514348785871965,2265.0,Negotiation - 3x3 Conv Entropy,2265,predictions/bcdh/000000027252.npy,datasets/coco_animals/train/seg/000000027252.png
