,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.19320813635772216,0.18686241610738255,0.2,11920.0,0.9343120805369127,0.9343120805369127,0.9343120805369127,11920.0,0.9660406817886108,0.9343120805369127,1.0,11137.0,0.9025834792852147,0.8729390638372144,0.9343120805369127,11920.0,Majority Voting,11920,predictions/bcdh/000000368438.npy,datasets/coco_animals/train/seg/000000368438.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.19320813635772216,0.18686241610738255,0.2,11920.0,0.9343120805369127,0.9343120805369127,0.9343120805369127,11920.0,0.9660406817886108,0.9343120805369127,1.0,11137.0,0.9025834792852147,0.8729390638372144,0.9343120805369127,11920.0,Mean Proposal,11920,predictions/bcdh/000000368438.npy,datasets/coco_animals/train/seg/000000368438.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733015494636472,0.2294841735052755,1.0,783.0,0.2478952297196574,0.2458968347010551,0.3527880039507946,11920.0,0.7794463087248322,0.7794463087248322,0.7794463087248322,11920.0,0.8661745991346398,1.0,0.7639400197539732,11137.0,0.8337987939423254,0.9493864184441804,0.7794463087248322,11920.0,Maximum Proposal,11920,predictions/bcdh/000000368438.npy,datasets/coco_animals/train/seg/000000368438.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078665077473182,0.5698324022346368,0.6513409961685823,783.0,0.3156352093195205,0.3090140994945464,0.3233543085988956,11920.0,0.9447986577181208,0.9447986577181208,0.9447986577181208,11920.0,0.9703095388502843,0.9752380952380952,0.9654305468258957,11137.0,0.9465014102132355,0.948607838726207,0.9447986577181208,11920.0,Weighted Mean - Pixelwise Entropy,11920,predictions/bcdh/000000368438.npy,datasets/coco_animals/train/seg/000000368438.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.19320813635772216,0.18686241610738255,0.2,11920.0,0.9343120805369127,0.9343120805369127,0.9343120805369127,11920.0,0.9660406817886108,0.9343120805369127,1.0,11137.0,0.9025834792852147,0.8729390638372144,0.9343120805369127,11920.0,Weighted Mean - Mean Entropy,11920,predictions/bcdh/000000368438.npy,datasets/coco_animals/train/seg/000000368438.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088516746411484,0.5725534308211474,0.6500638569604087,783.0,0.31586993795962626,0.3095428681966835,0.3231886715447261,11920.0,0.9451342281879195,0.9451342281879195,0.9451342281879195,11920.0,0.970498015156983,0.9751609101622699,0.9658795007632217,11137.0,0.9467422194670586,0.9487144624840738,0.9451342281879195,11920.0,Weighted Mean - 3x3 Conv Entropy,11920,predictions/bcdh/000000368438.npy,datasets/coco_animals/train/seg/000000368438.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082783443311338,0.5735294117647058,0.6475095785440613,783.0,0.3157656224133336,0.3097040701021257,0.32273169033393573,11920.0,0.9452181208053692,0.9452181208053692,0.9452181208053692,11920.0,0.9705497677355343,0.9749909387459225,0.9661488731256173,11137.0,0.946752911651168,0.9486197662940522,0.9452181208053692,11920.0,Weighted Mean - 5x5 Conv Entropy,11920,predictions/bcdh/000000368438.npy,datasets/coco_animals/train/seg/000000368438.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989808917197452,0.24920432845321452,1.0,783.0,0.25610549293094376,0.24984086569064293,0.35763670647391577,11920.0,0.8020973154362416,0.8020973154362416,0.8020973154362416,11920.0,0.8815465729349736,1.0,0.7881835323695788,11137.0,0.8498478373316578,0.9506817943942002,0.8020973154362416,11920.0,Negotiation - Pixelwise Entropy,11920,predictions/bcdh/000000368438.npy,datasets/coco_animals/train/seg/000000368438.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.19320813635772216,0.18686241610738255,0.2,11920.0,0.9343120805369127,0.9343120805369127,0.9343120805369127,11920.0,0.9660406817886108,0.9343120805369127,1.0,11137.0,0.9025834792852147,0.8729390638372144,0.9343120805369127,11920.0,Negotiation - Mean Entropy,11920,predictions/bcdh/000000368438.npy,datasets/coco_animals/train/seg/000000368438.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004091025313219,0.25031969309462915,1.0,783.0,0.25654827642477507,0.25006393861892584,0.35788812067881837,11920.0,0.8032718120805369,0.8032718120805369,0.8032718120805369,11920.0,0.8823322795925536,1.0,0.7894406033940917,11137.0,0.8506757487503602,0.9507550603769374,0.8032718120805369,11920.0,Negotiation - 3x3 Conv Entropy,11920,predictions/bcdh/000000368438.npy,datasets/coco_animals/train/seg/000000368438.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003067484662577,0.25023969319271333,1.0,783.0,0.2565165885531472,0.2500479386385427,0.3578701625213253,11920.0,0.8031879194630872,0.8031879194630872,0.8031879194630872,11920.0,0.882276194299478,1.0,0.7893508126066265,11137.0,0.8506166241579165,0.9507498053498235,0.8031879194630872,11920.0,Negotiation - 5x5 Conv Entropy,11920,predictions/bcdh/000000368438.npy,datasets/coco_animals/train/seg/000000368438.png
