,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18760255241567914,0.18076416337285903,0.19497868308858363,2380.0,0.8647058823529412,0.8647058823529412,0.8647058823529412,2380.0,0.9380127620783957,0.9038208168642952,0.9748934154429181,2111.0,0.8319936725829804,0.8016662791598853,0.8647058823529412,2380.0,Majority Voting,2380,predictions/bcdh/000000354121.npy,datasets/coco_animals/train/seg/000000354121.png
1,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188020485415275,0.17739495798319327,0.2,2380.0,0.8869747899159663,0.8869747899159663,0.8869747899159663,2380.0,0.9401024270763749,0.8869747899159663,1.0,2111.0,0.8338471527555578,0.7867242779464727,0.8869747899159663,2380.0,Mean Proposal,2380,predictions/bcdh/000000354121.npy,datasets/coco_animals/train/seg/000000354121.png
2,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188020485415275,0.17739495798319327,0.2,2380.0,0.8869747899159663,0.8869747899159663,0.8869747899159663,2380.0,0.9401024270763749,0.8869747899159663,1.0,2111.0,0.8338471527555578,0.7867242779464727,0.8869747899159663,2380.0,Maximum Proposal,2380,predictions/bcdh/000000354121.npy,datasets/coco_animals/train/seg/000000354121.png
3,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188020485415275,0.17739495798319327,0.2,2380.0,0.8869747899159663,0.8869747899159663,0.8869747899159663,2380.0,0.9401024270763749,0.8869747899159663,1.0,2111.0,0.8338471527555578,0.7867242779464727,0.8869747899159663,2380.0,Weighted Mean - Pixelwise Entropy,2380,predictions/bcdh/000000354121.npy,datasets/coco_animals/train/seg/000000354121.png
4,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188020485415275,0.17739495798319327,0.2,2380.0,0.8869747899159663,0.8869747899159663,0.8869747899159663,2380.0,0.9401024270763749,0.8869747899159663,1.0,2111.0,0.8338471527555578,0.7867242779464727,0.8869747899159663,2380.0,Weighted Mean - Mean Entropy,2380,predictions/bcdh/000000354121.npy,datasets/coco_animals/train/seg/000000354121.png
5,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188020485415275,0.17739495798319327,0.2,2380.0,0.8869747899159663,0.8869747899159663,0.8869747899159663,2380.0,0.9401024270763749,0.8869747899159663,1.0,2111.0,0.8338471527555578,0.7867242779464727,0.8869747899159663,2380.0,Weighted Mean - 3x3 Conv Entropy,2380,predictions/bcdh/000000354121.npy,datasets/coco_animals/train/seg/000000354121.png
6,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188020485415275,0.17739495798319327,0.2,2380.0,0.8869747899159663,0.8869747899159663,0.8869747899159663,2380.0,0.9401024270763749,0.8869747899159663,1.0,2111.0,0.8338471527555578,0.7867242779464727,0.8869747899159663,2380.0,Weighted Mean - 5x5 Conv Entropy,2380,predictions/bcdh/000000354121.npy,datasets/coco_animals/train/seg/000000354121.png
7,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188020485415275,0.17739495798319327,0.2,2380.0,0.8869747899159663,0.8869747899159663,0.8869747899159663,2380.0,0.9401024270763749,0.8869747899159663,1.0,2111.0,0.8338471527555578,0.7867242779464727,0.8869747899159663,2380.0,Negotiation - Pixelwise Entropy,2380,predictions/bcdh/000000354121.npy,datasets/coco_animals/train/seg/000000354121.png
8,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188020485415275,0.17739495798319327,0.2,2380.0,0.8869747899159663,0.8869747899159663,0.8869747899159663,2380.0,0.9401024270763749,0.8869747899159663,1.0,2111.0,0.8338471527555578,0.7867242779464727,0.8869747899159663,2380.0,Negotiation - Mean Entropy,2380,predictions/bcdh/000000354121.npy,datasets/coco_animals/train/seg/000000354121.png
9,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188020485415275,0.17739495798319327,0.2,2380.0,0.8869747899159663,0.8869747899159663,0.8869747899159663,2380.0,0.9401024270763749,0.8869747899159663,1.0,2111.0,0.8338471527555578,0.7867242779464727,0.8869747899159663,2380.0,Negotiation - 3x3 Conv Entropy,2380,predictions/bcdh/000000354121.npy,datasets/coco_animals/train/seg/000000354121.png
