,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17866435385949697,0.17180984153461218,0.1860885275519422,4295.0,0.7194412107101279,0.719441210710128,0.719441210710128,4295.0,0.8933217692974849,0.8590492076730609,0.9304426377597109,3321.0,0.6907384390772868,0.6642380485872492,0.719441210710128,4295.0,Majority Voting,4295,predictions/bcdh/000000519528.npy,datasets/coco_animals/train/seg/000000519528.png
1,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18862673926194798,0.18948647827408083,0.18777476663655526,4295.0,0.7259604190919675,0.7259604190919674,0.7259604190919674,4295.0,0.9431336963097399,0.9474323913704041,0.9388738331827763,3321.0,0.7292542503945626,0.7325781075066617,0.7259604190919674,4295.0,Mean Proposal,4295,predictions/bcdh/000000519528.npy,datasets/coco_animals/train/seg/000000519528.png
2,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16969905417024936,0.19783480352846833,0.1485697079193014,4295.0,0.5743888242142026,0.5743888242142026,0.5743888242142026,4295.0,0.8484952708512468,0.9891740176423416,0.7428485395965071,3321.0,0.6560774841669361,0.764853763117629,0.5743888242142026,4295.0,Maximum Proposal,4295,predictions/bcdh/000000519528.npy,datasets/coco_animals/train/seg/000000519528.png
3,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17919112850619698,0.19544646033440055,0.1654320987654321,4295.0,0.639580908032596,0.639580908032596,0.639580908032596,4295.0,0.8959556425309849,0.9772323016720028,0.8271604938271605,3321.0,0.6927750148650526,0.7556201336094811,0.639580908032596,4295.0,Weighted Mean - Pixelwise Entropy,4295,predictions/bcdh/000000519528.npy,datasets/coco_animals/train/seg/000000519528.png
4,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18658536585365854,0.18015138772077377,0.1934959349593496,4295.0,0.7480791618160652,0.7480791618160652,0.7480791618160652,4295.0,0.9329268292682927,0.9007569386038689,0.967479674796748,3321.0,0.7213620488940629,0.6964874954839227,0.7480791618160652,4295.0,Weighted Mean - Mean Entropy,4295,predictions/bcdh/000000519528.npy,datasets/coco_animals/train/seg/000000519528.png
5,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179254193128155,0.195177304964539,0.16573321288768444,4295.0,0.6407450523864959,0.6407450523864959,0.6407450523864959,4295.0,0.896270965640775,0.975886524822695,0.8286660644384222,3321.0,0.6930188304756726,0.7545795457360117,0.6407450523864959,4295.0,Weighted Mean - 3x3 Conv Entropy,4295,predictions/bcdh/000000519528.npy,datasets/coco_animals/train/seg/000000519528.png
6,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797270955165692,0.19513227513227513,0.16657633242999098,4295.0,0.6440046565774156,0.6440046565774156,0.6440046565774156,4295.0,0.898635477582846,0.9756613756613757,0.8328816621499548,3321.0,0.6948471294651063,0.7544054548478297,0.6440046565774156,4295.0,Weighted Mean - 5x5 Conv Entropy,4295,predictions/bcdh/000000519528.npy,datasets/coco_animals/train/seg/000000519528.png
7,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708161582852433,0.1956997084548105,0.16169828364950317,4295.0,0.6251455180442375,0.6251455180442375,0.6251455180442375,4295.0,0.8854080791426217,0.9784985422740525,0.8084914182475158,3321.0,0.6846193785407791,0.7565992220936272,0.6251455180442375,4295.0,Negotiation - Pixelwise Entropy,4295,predictions/bcdh/000000519528.npy,datasets/coco_animals/train/seg/000000519528.png
8,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17442226890756302,0.15464493597206053,0.2,4295.0,0.7732246798603026,0.7732246798603026,0.7732246798603026,4295.0,0.8721113445378151,0.7732246798603026,1.0,3321.0,0.6743380151827902,0.5978764055450675,0.7732246798603026,4295.0,Negotiation - Mean Entropy,4295,predictions/bcdh/000000519528.npy,datasets/coco_animals/train/seg/000000519528.png
9,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773392534122677,0.1953623188405797,0.1623607347184583,4295.0,0.6277066356228173,0.6277066356228173,0.6277066356228173,4295.0,0.8866962670613384,0.9768115942028985,0.8118036735922914,3321.0,0.6856154372318288,0.7552948322113681,0.6277066356228173,4295.0,Negotiation - 3x3 Conv Entropy,4295,predictions/bcdh/000000519528.npy,datasets/coco_animals/train/seg/000000519528.png
