,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953757225433526,0.1326923076923077,0.2,312.0,0.6634615384615384,0.6634615384615384,0.6634615384615384,312.0,0.7976878612716763,0.6634615384615384,1.0,207.0,0.5292352156514006,0.4401812130177514,0.6634615384615384,312.0,Majority Voting,312,predictions/bcdh/000000176527.npy,datasets/coco_animals/train/seg/000000176527.png
1,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953757225433526,0.1326923076923077,0.2,312.0,0.6634615384615384,0.6634615384615384,0.6634615384615384,312.0,0.7976878612716763,0.6634615384615384,1.0,207.0,0.5292352156514006,0.4401812130177514,0.6634615384615384,312.0,Mean Proposal,312,predictions/bcdh/000000176527.npy,datasets/coco_animals/train/seg/000000176527.png
2,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953757225433526,0.1326923076923077,0.2,312.0,0.6634615384615384,0.6634615384615384,0.6634615384615384,312.0,0.7976878612716763,0.6634615384615384,1.0,207.0,0.5292352156514006,0.4401812130177514,0.6634615384615384,312.0,Maximum Proposal,312,predictions/bcdh/000000176527.npy,datasets/coco_animals/train/seg/000000176527.png
3,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953757225433526,0.1326923076923077,0.2,312.0,0.6634615384615384,0.6634615384615384,0.6634615384615384,312.0,0.7976878612716763,0.6634615384615384,1.0,207.0,0.5292352156514006,0.4401812130177514,0.6634615384615384,312.0,Weighted Mean - Pixelwise Entropy,312,predictions/bcdh/000000176527.npy,datasets/coco_animals/train/seg/000000176527.png
4,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953757225433526,0.1326923076923077,0.2,312.0,0.6634615384615384,0.6634615384615384,0.6634615384615384,312.0,0.7976878612716763,0.6634615384615384,1.0,207.0,0.5292352156514006,0.4401812130177514,0.6634615384615384,312.0,Weighted Mean - Mean Entropy,312,predictions/bcdh/000000176527.npy,datasets/coco_animals/train/seg/000000176527.png
5,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953757225433526,0.1326923076923077,0.2,312.0,0.6634615384615384,0.6634615384615384,0.6634615384615384,312.0,0.7976878612716763,0.6634615384615384,1.0,207.0,0.5292352156514006,0.4401812130177514,0.6634615384615384,312.0,Weighted Mean - 3x3 Conv Entropy,312,predictions/bcdh/000000176527.npy,datasets/coco_animals/train/seg/000000176527.png
6,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953757225433526,0.1326923076923077,0.2,312.0,0.6634615384615384,0.6634615384615384,0.6634615384615384,312.0,0.7976878612716763,0.6634615384615384,1.0,207.0,0.5292352156514006,0.4401812130177514,0.6634615384615384,312.0,Weighted Mean - 5x5 Conv Entropy,312,predictions/bcdh/000000176527.npy,datasets/coco_animals/train/seg/000000176527.png
7,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953757225433526,0.1326923076923077,0.2,312.0,0.6634615384615384,0.6634615384615384,0.6634615384615384,312.0,0.7976878612716763,0.6634615384615384,1.0,207.0,0.5292352156514006,0.4401812130177514,0.6634615384615384,312.0,Negotiation - Pixelwise Entropy,312,predictions/bcdh/000000176527.npy,datasets/coco_animals/train/seg/000000176527.png
8,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953757225433526,0.1326923076923077,0.2,312.0,0.6634615384615384,0.6634615384615384,0.6634615384615384,312.0,0.7976878612716763,0.6634615384615384,1.0,207.0,0.5292352156514006,0.4401812130177514,0.6634615384615384,312.0,Negotiation - Mean Entropy,312,predictions/bcdh/000000176527.npy,datasets/coco_animals/train/seg/000000176527.png
9,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953757225433526,0.1326923076923077,0.2,312.0,0.6634615384615384,0.6634615384615384,0.6634615384615384,312.0,0.7976878612716763,0.6634615384615384,1.0,207.0,0.5292352156514006,0.4401812130177514,0.6634615384615384,312.0,Negotiation - 3x3 Conv Entropy,312,predictions/bcdh/000000176527.npy,datasets/coco_animals/train/seg/000000176527.png
