,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.18695871097683786,0.17551406286929805,0.2,12693.0,0.8775703143464902,0.8775703143464902,0.8775703143464902,12693.0,0.9347935548841894,0.8775703143464902,1.0,11139.0,0.8203470738087911,0.7701296566221977,0.8775703143464902,12693.0,Majority Voting,12693,predictions/bcdh/000000102349.npy,datasets/coco_animals/train/seg/000000102349.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.18695871097683786,0.17551406286929805,0.2,12693.0,0.8775703143464902,0.8775703143464902,0.8775703143464902,12693.0,0.9347935548841894,0.8775703143464902,1.0,11139.0,0.8203470738087911,0.7701296566221977,0.8775703143464902,12693.0,Mean Proposal,12693,predictions/bcdh/000000102349.npy,datasets/coco_animals/train/seg/000000102349.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35278093076049943,0.214167585446527,1.0,1554.0,0.20175792360383732,0.2428335170893054,0.2976209713618817,12693.0,0.5507760182777909,0.5507760182777909,0.5507760182777909,12693.0,0.6560086872586873,1.0,0.4881048568094084,11139.0,0.6188846083491951,0.9037907845098796,0.5507760182777909,12693.0,Maximum Proposal,12693,predictions/bcdh/000000102349.npy,datasets/coco_animals/train/seg/000000102349.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515811301192328,0.4618055555555556,0.6846846846846847,1554.0,0.29424413386479786,0.28292805691917733,0.314672819870773,12693.0,0.8637044040022059,0.8637044040022059,0.8637044040022059,12693.0,0.9196395392047566,0.9528347290403312,0.8886794146691803,11139.0,0.874578263878285,0.8927181816838875,0.8637044040022059,12693.0,Weighted Mean - Pixelwise Entropy,12693,predictions/bcdh/000000102349.npy,datasets/coco_animals/train/seg/000000102349.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.18695871097683786,0.17551406286929805,0.2,12693.0,0.8775703143464902,0.8775703143464902,0.8775703143464902,12693.0,0.9347935548841894,0.8775703143464902,1.0,11139.0,0.8203470738087911,0.7701296566221977,0.8775703143464902,12693.0,Weighted Mean - Mean Entropy,12693,predictions/bcdh/000000102349.npy,datasets/coco_animals/train/seg/000000102349.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601659751037344,0.46915725456125107,0.694980694980695,1554.0,0.2962784342218616,0.2847081711509183,0.31705521072609677,12693.0,0.8663830457732609,0.8663830457732609,0.8663830457732609,12693.0,0.9212261960055736,0.9543836011933404,0.890295358649789,11139.0,0.8770217066585747,0.8949774921043726,0.8663830457732609,12693.0,Weighted Mean - 3x3 Conv Entropy,12693,predictions/bcdh/000000102349.npy,datasets/coco_animals/train/seg/000000102349.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56478578892372,0.47537379067722074,0.6956241956241956,1554.0,0.29750117856589253,0.28599519195826784,0.31770460391521527,12693.0,0.8687465532183093,0.8687465532183093,0.8687465532183093,12693.0,0.9227201039057427,0.9546021691141184,0.8928988239518808,11139.0,0.8788983182378892,0.8959303893858478,0.8687465532183093,12693.0,Weighted Mean - 5x5 Conv Entropy,12693,predictions/bcdh/000000102349.npy,datasets/coco_animals/train/seg/000000102349.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371015876805539,0.22775905027114174,1.0,1554.0,0.212247740003356,0.24555181005422835,0.3053954574019212,12693.0,0.5848893090679902,0.5848893090679902,0.5848893090679902,12693.0,0.6902228232112411,1.0,0.5269772870096059,11139.0,0.6511424171043743,0.905454783275928,0.5848893090679902,12693.0,Negotiation - Pixelwise Entropy,12693,predictions/bcdh/000000102349.npy,datasets/coco_animals/train/seg/000000102349.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.18695871097683786,0.17551406286929805,0.2,12693.0,0.8775703143464902,0.8775703143464902,0.8775703143464902,12693.0,0.9347935548841894,0.8775703143464902,1.0,11139.0,0.8203470738087911,0.7701296566221977,0.8775703143464902,12693.0,Negotiation - Mean Entropy,12693,predictions/bcdh/000000102349.npy,datasets/coco_animals/train/seg/000000102349.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711044776119403,0.22782583198944437,1.0,1554.0,0.21229625852279957,0.2455651663978889,0.3054313672681569,12693.0,0.5850468762309935,0.5850468762309935,0.5850468762309935,12693.0,0.6903768150020575,1.0,0.5271568363407846,11139.0,0.6512884030975241,0.9054629593407072,0.5850468762309934,12693.0,Negotiation - 3x3 Conv Entropy,12693,predictions/bcdh/000000102349.npy,datasets/coco_animals/train/seg/000000102349.png
