,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40499306518723993,0.7121951219512195,0.28294573643410853,516.0,0.0,0.0,0.0,0.0,0.2734049126345668,0.33425986178070155,0.24958449384572448,4599.0,0.8884540117416829,0.8884540117416829,0.8884540117416829,4599.0,0.962031497985594,0.9591041869522883,0.9649767327945138,4083.0,0.8995327305744283,0.9314014086220965,0.8884540117416829,4599.0,Majority Voting,4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.19441479458855654,0.19708102667337696,0.19181974038697036,4599.0,0.8514894542291802,0.8514894542291802,0.8514894542291802,4599.0,0.9720739729427826,0.9854051333668847,0.9590987019348518,4083.0,0.8630089218363517,0.874844348670796,0.8514894542291802,4599.0,Mean Proposal,4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.18296011660262357,0.19930715935334872,0.16909135439627726,4599.0,0.7505979560774081,0.7505979560774081,0.7505979560774081,4599.0,0.9148005830131178,0.9965357967667436,0.8454567719813862,4083.0,0.8121615091199305,0.8847261705150281,0.7505979560774081,4599.0,Maximum Proposal,4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.18876173331618878,0.19870059556036818,0.17976977712466324,4599.0,0.7979995651228527,0.7979995651228527,0.7979995651228527,4599.0,0.9438086665809439,0.9935029778018408,0.8988488856233162,4083.0,0.8379149349097617,0.8820336286942632,0.7979995651228527,4599.0,Weighted Mean - Pixelwise Entropy,4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.19534195933456563,0.19657738095238095,0.194121969140338,4599.0,0.8617090671885193,0.8617090671885193,0.8617090671885193,4599.0,0.9767097966728282,0.9828869047619048,0.97060984570169,4083.0,0.86712461400634,0.8726086610443264,0.8617090671885193,4599.0,Weighted Mean - Mean Entropy,4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.18876173331618878,0.19870059556036818,0.17976977712466324,4599.0,0.7979995651228527,0.7979995651228527,0.7979995651228527,4599.0,0.9438086665809439,0.9935029778018408,0.8988488856233162,4083.0,0.8379149349097617,0.8820336286942632,0.7979995651228527,4599.0,Weighted Mean - 3x3 Conv Entropy,4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.18884318766066838,0.19870164998647552,0.1799167278961548,4599.0,0.7986518808436617,0.7986518808436617,0.7986518808436617,4599.0,0.9442159383033418,0.9935082499323776,0.8995836394807739,4083.0,0.8382765114356479,0.8820383093006954,0.7986518808436617,4599.0,Weighted Mean - 5x5 Conv Entropy,4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.18573295009145546,0.19904788574628957,0.17408768062698995,4599.0,0.7727766905849097,0.7727766905849097,0.7727766905849097,4599.0,0.9286647504572773,0.9952394287314478,0.8704384031349498,4083.0,0.8244701404907726,0.8835752527746251,0.7727766905849097,4599.0,Negotiation - Pixelwise Entropy,4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,1.0,0.005813953488372093,516.0,0.0,0.0,0.0,0.0,0.1972758191157329,0.392769930572181,0.19837072603933498,4599.0,0.8760600130463144,0.8760600130463144,0.8760600130463144,4599.0,0.9748184019370459,0.963849652860905,0.9860396767083027,4083.0,0.8667425207714794,0.9679056604981681,0.8760600130463144,4599.0,Negotiation - Mean Entropy,4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.18562091503267972,0.19904681805438745,0.17389174626500123,4599.0,0.7719069362904979,0.7719069362904979,0.7719069362904979,4599.0,0.9281045751633986,0.9952340902719372,0.8694587313250062,4083.0,0.8239728159147981,0.8835705132812175,0.7719069362904979,4599.0,Negotiation - 3x3 Conv Entropy,4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.1854526425954997,0.19904521201909575,0.1735978447220181,4599.0,0.77060230484888,0.7706023048488801,0.7706023048488801,4599.0,0.9272632129774986,0.9952260600954788,0.8679892236100906,4083.0,0.8232258531391883,0.8835633840769384,0.7706023048488801,4599.0,Negotiation - 5x5 Conv Entropy,4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.18386501450039544,0.19908649728803882,0.17080578006367866,4599.0,0.7582083061535118,0.7582083061535116,0.7582083061535116,4599.0,0.9193250725019773,0.9954324864401941,0.8540289003183933,4083.0,0.8161783585617685,0.8837466497358801,0.7582083061535116,4599.0,Negotiation - Pixelwise Entropy (Weighted),4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,1.0,0.03488372093023256,516.0,0.0,0.0,0.0,0.0,0.20836113592003716,0.39227651966626936,0.20452756466118735,4599.0,0.8808436616655795,0.8808436616655795,0.8808436616655795,4599.0,0.9743899492631071,0.9613825983313469,0.9877541023757042,4083.0,0.8726289801468142,0.9657154053026503,0.8808436616655795,4599.0,Negotiation - Mean Entropy (Weighted),4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.18349399181301992,0.19908309455587392,0.17016899338721528,4599.0,0.755381604696673,0.7553816046966731,0.7553816046966731,4599.0,0.9174699590650996,0.9954154727793696,0.8508449669360764,4083.0,0.8145313857061974,0.8837315449789446,0.7553816046966731,4599.0,Negotiation - 3x3 Conv Entropy (Weighted),4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.18337518171005682,0.19913892078071183,0.16992407543472937,4599.0,0.7542944118286584,0.7542944118286584,0.7542944118286584,4599.0,0.9168759085502841,0.9956946039035591,0.8496203771736468,4083.0,0.8140039866516221,0.8839793580644123,0.7542944118286584,4599.0,Negotiation - 5x5 Conv Entropy (Weighted),4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.18701635938717215,0.19900525006907985,0.1763899093803576,4599.0,0.7829963035442488,0.7829963035442488,0.7829963035442488,4599.0,0.9350817969358608,0.9950262503453993,0.881949546901788,4083.0,0.8301672052379038,0.8833859926419363,0.7829963035442488,4599.0,Negotiation - Pixelwise Entropy (Mean-Weighted),4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,1.0,0.03488372093023256,516.0,0.0,0.0,0.0,0.0,0.20836113592003716,0.39227651966626936,0.20452756466118735,4599.0,0.8808436616655795,0.8808436616655795,0.8808436616655795,4599.0,0.9743899492631071,0.9613825983313469,0.9877541023757042,4083.0,0.8726289801468142,0.9657154053026503,0.8808436616655795,4599.0,Negotiation - Mean Entropy (Mean-Weighted),4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.1869367614595507,0.19894969596462134,0.17629194219936323,4599.0,0.7825614263970428,0.7825614263970428,0.7825614263970428,4599.0,0.9346838072977536,0.9947484798231067,0.8814597109968161,4083.0,0.8298138693621935,0.8831393875011404,0.7825614263970428,4599.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.18663893943332469,0.19883688728883966,0.17585108988488857,4599.0,0.7806044792346162,0.7806044792346162,0.7806044792346162,4599.0,0.9331946971666234,0.9941844364441983,0.8792554494244428,4083.0,0.8284918348622142,0.8826386288327162,0.7806044792346162,4599.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),4599,predictions/bcdh/000000032892.npy,datasets/coco_animals/train/seg/000000032892.png
