,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148579413134607,0.07732265150536245,0.19973297730307077,7921.0,0.3777300845852796,0.3777300845852796,0.3777300845852796,7921.0,0.5574289706567304,0.38661325752681225,0.9986648865153538,2996.0,0.21083918647740993,0.14623069303753686,0.3777300845852796,7921.0,Majority Voting,7921,predictions/bcdh/000000503643.npy,datasets/coco_animals/train/seg/000000503643.png
1,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977374736649263,0.07564701426587553,0.2,7921.0,0.37823507132937767,0.3782350713293776,0.3782350713293776,7921.0,0.5488687368324632,0.3782350713293776,1.0,2996.0,0.20760140582629208,0.14306176918353936,0.3782350713293776,7921.0,Mean Proposal,7921,predictions/bcdh/000000503643.npy,datasets/coco_animals/train/seg/000000503643.png
2,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573446874395202,0.08149359498500955,0.19959946595460615,7921.0,0.37747759121323066,0.37747759121323066,0.37747759121323066,7921.0,0.5786723437197601,0.4074679749250477,0.9979973297730307,2996.0,0.21887417520318156,0.15411867856021247,0.37747759121323066,7921.0,Maximum Proposal,7921,predictions/bcdh/000000503643.npy,datasets/coco_animals/train/seg/000000503643.png
3,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986431976530986,0.07573306370070779,0.2,7921.0,0.37823507132937767,0.3782350713293776,0.3782350713293776,7921.0,0.5493215988265493,0.3786653185035389,1.0,2996.0,0.20777269411492763,0.14322450375414753,0.3782350713293776,7921.0,Weighted Mean - Pixelwise Entropy,7921,predictions/bcdh/000000503643.npy,datasets/coco_animals/train/seg/000000503643.png
4,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977374736649263,0.07564701426587553,0.2,7921.0,0.37823507132937767,0.3782350713293776,0.3782350713293776,7921.0,0.5488687368324632,0.3782350713293776,1.0,2996.0,0.20760140582629208,0.14306176918353936,0.3782350713293776,7921.0,Weighted Mean - Mean Entropy,7921,predictions/bcdh/000000503643.npy,datasets/coco_animals/train/seg/000000503643.png
5,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984417965169571,0.07571392469042204,0.2,7921.0,0.37823507132937767,0.3782350713293776,0.3782350713293776,7921.0,0.5492208982584785,0.3785696234521102,1.0,2996.0,0.20773460562838048,0.14318830852954453,0.3782350713293776,7921.0,Weighted Mean - 3x3 Conv Entropy,7921,predictions/bcdh/000000503643.npy,datasets/coco_animals/train/seg/000000503643.png
6,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982404692082112,0.07569479535118748,0.2,7921.0,0.37823507132937767,0.3782350713293776,0.3782350713293776,7921.0,0.5491202346041056,0.37847397675593736,1.0,2996.0,0.20769653110388847,0.14315213159459517,0.3782350713293776,7921.0,Weighted Mean - 5x5 Conv Entropy,7921,predictions/bcdh/000000503643.npy,datasets/coco_animals/train/seg/000000503643.png
7,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999541073887105,0.07585770350677301,0.2,7921.0,0.37823507132937767,0.3782350713293776,0.3782350713293776,7921.0,0.5499770536943552,0.37928851753386505,1.0,2996.0,0.2080206101336054,0.14346021948383533,0.3782350713293776,7921.0,Negotiation - Pixelwise Entropy,7921,predictions/bcdh/000000503643.npy,datasets/coco_animals/train/seg/000000503643.png
8,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977374736649263,0.07564701426587553,0.2,7921.0,0.37823507132937767,0.3782350713293776,0.3782350713293776,7921.0,0.5488687368324632,0.3782350713293776,1.0,2996.0,0.20760140582629208,0.14306176918353936,0.3782350713293776,7921.0,Negotiation - Mean Entropy,7921,predictions/bcdh/000000503643.npy,datasets/coco_animals/train/seg/000000503643.png
9,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990462215700658,0.07577137076378351,0.2,7921.0,0.37823507132937767,0.3782350713293776,0.3782350713293776,7921.0,0.5495231107850329,0.37885685381891754,1.0,2996.0,0.2078489130049184,0.14329694912782187,0.3782350713293776,7921.0,Negotiation - 3x3 Conv Entropy,7921,predictions/bcdh/000000503643.npy,datasets/coco_animals/train/seg/000000503643.png
10,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989454378725354,0.0757617903654065,0.2,7921.0,0.37823507132937767,0.3782350713293776,0.3782350713293776,7921.0,0.5494727189362677,0.3788089518270325,1.0,2996.0,0.20782985304040627,0.1432788309145044,0.3782350713293776,7921.0,Negotiation - 5x5 Conv Entropy,7921,predictions/bcdh/000000503643.npy,datasets/coco_animals/train/seg/000000503643.png
