,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.47442958300550747,0.3109850438370294,1.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605679099224475,0.26219700876740587,0.34141635606226706,10328.0,0.7412858249419055,0.7412858249419055,0.7412858249419055,10328.0,0.8284099666067302,1.0,0.7070817803113353,9122.0,0.7870756964069747,0.9195437609282975,0.7412858249419055,10328.0,Majority Voting,10328,predictions/bcdh/000000011990.npy,datasets/coco_animals/train/seg/000000011990.png
1,0.0,0.0,0.0,0.0,0.565798733286418,0.39450441609421,1.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905769369214207,0.278900883218842,0.35941679456259595,10328.0,0.8207784663051898,0.8207784663051898,0.8207784663051898,10328.0,0.8870859513206856,1.0,0.7970839728129796,9122.0,0.8495692602915099,0.9292963134982202,0.8207784663051898,10328.0,Mean Proposal,10328,predictions/bcdh/000000011990.npy,datasets/coco_animals/train/seg/000000011990.png
2,0.0,0.0,0.0,0.0,0.4762092793682132,0.31251619590567503,1.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612094012523868,0.262503239181135,0.3418329313746985,10328.0,0.7431254841208365,0.7431254841208366,0.7431254841208366,10328.0,0.8298377268937207,1.0,0.7091646568734926,9122.0,0.788544552250444,0.9197225534723319,0.7431254841208366,10328.0,Maximum Proposal,10328,predictions/bcdh/000000011990.npy,datasets/coco_animals/train/seg/000000011990.png
3,0.0,0.0,0.0,0.0,0.5532110091743119,0.3823715916296766,1.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28673449442200033,0.27647431832593533,0.357290067967551,10328.0,0.8113865220759102,0.8113865220759101,0.8113865220759101,10328.0,0.8804614629356897,1.0,0.7864503398377549,9122.0,0.842248445193995,0.9278795642433569,0.8113865220759101,10328.0,Weighted Mean - Pixelwise Entropy,10328,predictions/bcdh/000000011990.npy,datasets/coco_animals/train/seg/000000011990.png
4,0.0,0.0,0.0,0.0,0.6120274042121289,0.4409506398537477,1.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411053618194117,0.28819012797074955,0.3664766498574874,10328.0,0.8519558481797056,0.8519558481797056,0.8519558481797056,10328.0,0.9085252766975771,1.0,0.832383249287437,9122.0,0.8739032362040207,0.9347198365282359,0.8519558481797056,10328.0,Weighted Mean - Mean Entropy,10328,predictions/bcdh/000000011990.npy,datasets/coco_animals/train/seg/000000011990.png
5,0.0,0.0,0.0,0.0,0.5532110091743119,0.3823715916296766,1.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28673449442200033,0.27647431832593533,0.357290067967551,10328.0,0.8113865220759102,0.8113865220759101,0.8113865220759101,10328.0,0.8804614629356897,1.0,0.7864503398377549,9122.0,0.842248445193995,0.9278795642433569,0.8113865220759101,10328.0,Weighted Mean - 3x3 Conv Entropy,10328,predictions/bcdh/000000011990.npy,datasets/coco_animals/train/seg/000000011990.png
6,0.0,0.0,0.0,0.0,0.5527039413382218,0.3818872704243192,1.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28657810719718035,0.27637745408486386,0.3572023679017759,10328.0,0.8109992254066615,0.8109992254066615,0.8109992254066615,10328.0,0.8801865946476799,1.0,0.7860118395088797,9122.0,0.8419464629773462,0.927823010082468,0.8109992254066615,10328.0,Weighted Mean - 5x5 Conv Entropy,10328,predictions/bcdh/000000011990.npy,datasets/coco_animals/train/seg/000000011990.png
7,0.0,0.0,0.0,0.0,0.4908424908424908,0.32524271844660196,1.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663809235274106,0.2650485436893204,0.3451436088577067,10328.0,0.7577459333849729,0.7577459333849729,0.7577459333849729,10328.0,0.8410621267945623,1.0,0.7257180442885333,9122.0,0.8001669988938848,0.9212086288193844,0.7577459333849729,10328.0,Negotiation - Pixelwise Entropy,10328,predictions/bcdh/000000011990.npy,datasets/coco_animals/train/seg/000000011990.png
8,0.0,0.0,0.0,0.0,0.6979166666666667,0.536,1.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274437984496124,0.30720000000000003,0.37711028283271214,10328.0,0.8989155693261038,0.8989155693261038,0.8989155693261038,10328.0,0.9393023255813953,1.0,0.8855514141635606,9122.0,0.9111157352782231,0.9458187451587916,0.8989155693261038,10328.0,Negotiation - Mean Entropy,10328,predictions/bcdh/000000011990.npy,datasets/coco_animals/train/seg/000000011990.png
9,0.0,0.0,0.0,0.0,0.4907426246185147,0.32515502830951737,1.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663462251968749,0.2650310056619035,0.34512168384126285,10328.0,0.7576491092176607,0.7576491092176607,0.7576491092176607,10328.0,0.8409885013658598,1.0,0.7256084192063144,9122.0,0.8000903093289409,0.9211983892468317,0.7576491092176607,10328.0,Negotiation - 3x3 Conv Entropy,10328,predictions/bcdh/000000011990.npy,datasets/coco_animals/train/seg/000000011990.png
