,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3621.0,1.0,1.0,1.0,3621.0,1.0,1.0,1.0,3621.0,1.0,1.0,1.0,3621.0,Majority Voting,3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946114577424844,0.2,0.18950566141949737,3621.0,0.9475283070974869,0.9475283070974869,0.9475283070974869,3621.0,0.973057288712422,1.0,0.9475283070974869,3621.0,0.9730572887124219,1.0,0.9475283070974869,3621.0,Mean Proposal,3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729780564263323,0.2,0.1523888428610881,3621.0,0.7619442143054403,0.7619442143054405,0.7619442143054405,3621.0,0.8648902821316614,1.0,0.7619442143054405,3621.0,0.8648902821316614,1.0,0.7619442143054405,3621.0,Maximum Proposal,3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375634517766498,0.2,0.1699530516431925,3621.0,0.8497652582159625,0.8497652582159625,0.8497652582159625,3621.0,0.9187817258883249,1.0,0.8497652582159625,3621.0,0.9187817258883249,1.0,0.8497652582159625,3621.0,Weighted Mean - Pixelwise Entropy,3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984133611691023,0.2,0.1968516984258492,3621.0,0.9842584921292461,0.9842584921292461,0.9842584921292461,3621.0,0.9920668058455115,1.0,0.9842584921292461,3621.0,0.9920668058455115,1.0,0.9842584921292461,3621.0,Weighted Mean - Mean Entropy,3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18378862516793554,0.2,0.1700082850041425,3621.0,0.8500414250207126,0.8500414250207126,0.8500414250207126,3621.0,0.9189431258396776,1.0,0.8500414250207126,3621.0,0.9189431258396776,1.0,0.8500414250207126,3621.0,Weighted Mean - 3x3 Conv Entropy,3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18417523468931607,0.2,0.17067108533554268,3621.0,0.8533554266777134,0.8533554266777134,0.8533554266777134,3621.0,0.9208761734465803,1.0,0.8533554266777134,3621.0,0.9208761734465805,1.0,0.8533554266777134,3621.0,Weighted Mean - 5x5 Conv Entropy,3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769633507853403,0.2,0.15868544600938966,3621.0,0.7934272300469484,0.7934272300469484,0.7934272300469484,3621.0,0.8848167539267016,1.0,0.7934272300469484,3621.0,0.8848167539267016,1.0,0.7934272300469484,3621.0,Negotiation - Pixelwise Entropy,3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3621.0,1.0,1.0,1.0,3621.0,1.0,1.0,1.0,3621.0,1.0,1.0,1.0,3621.0,Negotiation - Mean Entropy,3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17727202829463323,0.2,0.1591825462579398,3621.0,0.795912731289699,0.795912731289699,0.795912731289699,3621.0,0.8863601414731662,1.0,0.795912731289699,3621.0,0.8863601414731662,1.0,0.795912731289699,3621.0,Negotiation - 3x3 Conv Entropy,3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17754569190600522,0.2,0.1596244131455399,3621.0,0.7981220657276996,0.7981220657276995,0.7981220657276995,3621.0,0.8877284595300261,1.0,0.7981220657276995,3621.0,0.8877284595300261,1.0,0.7981220657276995,3621.0,Negotiation - 5x5 Conv Entropy,3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17505823885696536,0.2,0.15564761115713893,3621.0,0.7782380557856946,0.7782380557856946,0.7782380557856946,3621.0,0.8752911942848268,1.0,0.7782380557856946,3621.0,0.8752911942848268,1.0,0.7782380557856946,3621.0,Negotiation - Pixelwise Entropy (Weighted),3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3621.0,1.0,1.0,1.0,3621.0,1.0,1.0,1.0,3621.0,1.0,1.0,1.0,3621.0,Negotiation - Mean Entropy (Weighted),3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17495338719701678,0.2,0.15548191107428888,3621.0,0.7774095553714444,0.7774095553714444,0.7774095553714444,3621.0,0.8747669359850839,1.0,0.7774095553714444,3621.0,0.8747669359850839,1.0,0.7774095553714444,3621.0,Negotiation - 3x3 Conv Entropy (Weighted),3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17519788918205803,0.2,0.15586854460093896,3621.0,0.7793427230046949,0.7793427230046949,0.7793427230046949,3621.0,0.8759894459102902,1.0,0.7793427230046949,3621.0,0.8759894459102903,1.0,0.7793427230046949,3621.0,Negotiation - 5x5 Conv Entropy (Weighted),3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17849824132130296,0.2,0.1611709472521403,3621.0,0.8058547362607015,0.8058547362607015,0.8058547362607015,3621.0,0.8924912066065148,1.0,0.8058547362607015,3621.0,0.8924912066065148,1.0,0.8058547362607015,3621.0,Negotiation - Pixelwise Entropy (Mean-Weighted),3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3621.0,1.0,1.0,1.0,3621.0,1.0,1.0,1.0,3621.0,1.0,1.0,1.0,3621.0,Negotiation - Mean Entropy (Mean-Weighted),3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17853211009174313,0.2,0.1612261806130903,3621.0,0.8061309030654515,0.8061309030654515,0.8061309030654515,3621.0,0.8926605504587156,1.0,0.8061309030654515,3621.0,0.8926605504587157,1.0,0.8061309030654515,3621.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17866748166259167,0.2,0.16144711405689036,3621.0,0.8072355702844518,0.8072355702844518,0.8072355702844518,3621.0,0.8933374083129584,1.0,0.8072355702844518,3621.0,0.8933374083129584,1.0,0.8072355702844518,3621.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),3621,predictions/bcdh/000000238980.npy,datasets/coco_animals/train/seg/000000238980.png
