,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15456.0,0.1029267679939706,0.0692938689217759,0.2,23650.0,0.3464693446088795,0.3464693446088795,0.3464693446088795,23650.0,0.514633839969853,0.3464693446088795,1.0,8194.0,0.17830484924790596,0.1200410067537065,0.3464693446088795,23650.0,Majority Voting,23650,predictions/bcdh/000000375948.npy,datasets/coco_animals/train/seg/000000375948.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012984508581346019,1.0,0.006534679089026915,15456.0,0.10585116249817388,0.26959106543802286,0.20130693581780537,23650.0,0.3507399577167019,0.3507399577167019,0.3507399577167019,23650.0,0.5162713039095234,0.34795532719011424,1.0,8194.0,0.18735795470900288,0.7740865095558477,0.3507399577167019,23650.0,Mean Proposal,23650,predictions/bcdh/000000375948.npy,datasets/coco_animals/train/seg/000000375948.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258679124301549,0.7819601040763227,0.875,15456.0,0.28677644178907585,0.2955895031126682,0.28295704173785696,23650.0,0.7588583509513742,0.7588583509513742,0.7588583509513742,23650.0,0.6080142965152244,0.6959874114870181,0.5397852086892848,8194.0,0.7503883129034343,0.7521732016206457,0.7588583509513742,23650.0,Maximum Proposal,23650,predictions/bcdh/000000375948.npy,datasets/coco_animals/train/seg/000000375948.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175147247686108,0.8200701754385965,0.37804089026915116,15456.0,0.2153521297912965,0.24766910316638796,0.24431698937919025,23650.0,0.539323467230444,0.539323467230444,0.539323467230444,23650.0,0.5592459241878717,0.4182753403933434,0.8435440566268001,8194.0,0.5319733060811447,0.6808605822732348,0.539323467230444,23650.0,Weighted Mean - Pixelwise Entropy,23650,predictions/bcdh/000000375948.npy,datasets/coco_animals/train/seg/000000375948.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042787518197354255,0.9854227405247813,0.021868530020703932,15456.0,0.11254150414739124,0.2673552822191709,0.204251665486689,23650.0,0.3605496828752643,0.3605496828752643,0.3605496828752643,23650.0,0.5199200025396019,0.3513536705710731,0.999389797412741,8194.0,0.20809929733901927,0.7657372454211582,0.3605496828752643,23650.0,Weighted Mean - Mean Entropy,23650,predictions/bcdh/000000375948.npy,datasets/coco_animals/train/seg/000000375948.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195713779667022,0.8230920314253648,0.37959368530020704,15456.0,0.21611689737680057,0.24854287063563585,0.24514011855869894,23650.0,0.5412262156448203,0.5412262156448203,0.5412262156448203,23650.0,0.5610131089173006,0.41962232175281444,0.8461069074932878,8194.0,0.5339296673286136,0.6833021455455814,0.5412262156448203,23650.0,Weighted Mean - 3x3 Conv Entropy,23650,predictions/bcdh/000000375948.npy,datasets/coco_animals/train/seg/000000375948.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173745173745175,0.8236540907164053,0.3771350931677019,15456.0,0.215656435351998,0.24855390388515036,0.2449657054775726,23650.0,0.540169133192389,0.540169133192389,0.540169133192389,23650.0,0.5609076593854726,0.41911542870934654,0.8476934342201611,8194.0,0.5324574165558184,0.6834938456218665,0.540169133192389,23650.0,Weighted Mean - 5x5 Conv Entropy,23650,predictions/bcdh/000000375948.npy,datasets/coco_animals/train/seg/000000375948.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239056193728657,0.7919899725438702,0.858501552795031,15456.0,0.28960551088583886,0.2949699202628343,0.28663806989510576,23650.0,0.760169133192389,0.760169133192389,0.760169133192389,23650.0,0.6241219350563287,0.6828596287703016,0.5746887966804979,8194.0,0.7546866972041678,0.7541796538597001,0.760169133192389,23650.0,Negotiation - Pixelwise Entropy,23650,predictions/bcdh/000000375948.npy,datasets/coco_animals/train/seg/000000375948.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437796771130106,0.8132183908045977,0.07324016563146998,15456.0,0.13109206536677093,0.23393489929489383,0.2083019262188007,23650.0,0.38334038054968295,0.3833403805496829,0.3833403805496829,23650.0,0.5210823591225535,0.3564561056698715,0.9682694654625336,8194.0,0.2683591847609333,0.654964261231915,0.3833403805496829,23650.0,Negotiation - Mean Entropy,23650,predictions/bcdh/000000375948.npy,datasets/coco_animals/train/seg/000000375948.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246973516322783,0.7945074054086466,0.8572722567287785,15456.0,0.290659784165712,0.29562885810739975,0.2878078806842961,23650.0,0.7618181818181818,0.7618181818181818,0.7618181818181818,23650.0,0.6286015691962814,0.6836368851283522,0.581767146692702,8194.0,0.756756174411113,0.7560941689106875,0.7618181818181818,23650.0,Negotiation - 3x3 Conv Entropy,23650,predictions/bcdh/000000375948.npy,datasets/coco_animals/train/seg/000000375948.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249828414550446,0.7966020002409929,0.8554606625258799,15456.0,0.29140349469793536,0.29596248739930464,0.2886903751217247,23650.0,0.7627906976744185,0.7627906976744186,0.7627906976744186,23650.0,0.6320346320346321,0.6832104367555304,0.5879912130827435,8194.0,0.7581322017936974,0.7573152995560086,0.7627906976744186,23650.0,Negotiation - 5x5 Conv Entropy,23650,predictions/bcdh/000000375948.npy,datasets/coco_animals/train/seg/000000375948.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242338199438289,0.7880200649159044,0.8639363354037267,15456.0,0.2883986802247548,0.29487470649548514,0.2851133593433765,23650.0,0.7591966173361522,0.7591966173361522,0.7591966173361522,23650.0,0.617759581179945,0.6863534675615213,0.561630461313156,8194.0,0.7526968257606887,0.7527957055619164,0.7591966173361522,23650.0,Negotiation - Pixelwise Entropy (Weighted),23650,predictions/bcdh/000000375948.npy,datasets/coco_animals/train/seg/000000375948.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17724715876478017,0.785350966429298,0.09989648033126294,15456.0,0.13949923428324587,0.22875438439451115,0.20967907639332117,23650.0,0.3939112050739958,0.3939112050739958,0.3939112050739958,23650.0,0.5202490126514492,0.3584209555432577,0.9484989016353429,8194.0,0.29608678628052504,0.6374328053637499,0.3939112050739958,23650.0,Negotiation - Mean Entropy (Weighted),23650,predictions/bcdh/000000375948.npy,datasets/coco_animals/train/seg/000000375948.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251445533533287,0.790228013029316,0.8632893374741201,15456.0,0.28942225247158826,0.2955770142836164,0.2862043649319731,23650.0,0.7608879492600423,0.7608879492600423,0.7608879492600423,23650.0,0.6219667090046126,0.6876570583887657,0.5677324871857456,8194.0,0.754749658782784,0.7546903215990973,0.7608879492600423,23650.0,Negotiation - 3x3 Conv Entropy (Weighted),23650,predictions/bcdh/000000375948.npy,datasets/coco_animals/train/seg/000000375948.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250868055555556,0.7920833333333334,0.8609601449275363,15456.0,0.2900107139428048,0.29567214111922147,0.286934523493684,23650.0,0.7614376321353066,0.7614376321353066,0.7614376321353066,23650.0,0.6249667641584685,0.6862773722627737,0.5737124725408835,8194.0,0.7557513459696051,0.7554248113455039,0.7614376321353066,23650.0,Negotiation - 5x5 Conv Entropy (Weighted),23650,predictions/bcdh/000000375948.npy,datasets/coco_animals/train/seg/000000375948.png
