,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7032503165892783,0.7982750359367513,0.6284420973217654,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071975070376116,0.33386275366622353,0.28522086605846836,10264.0,0.7102494154325798,0.7102494154325799,0.7102494154325799,10264.0,0.8327372185987798,0.8710387323943662,0.7976622329705764,4962.0,0.7658491092404033,0.8334517177199434,0.7102494154325799,10264.0,Majority Voting,10264,predictions/bcdh/000000329551.npy,datasets/coco_animals/train/seg/000000329551.png
1,0.0,0.0,0.0,0.0,0.7969063881076738,0.8523850451224753,0.7482082233119578,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183700416664786,0.3418323886239361,0.2979286257184174,10264.0,0.744933749025721,0.744933749025721,0.744933749025721,10264.0,0.7949438202247191,0.8567768979972054,0.741434905280129,4962.0,0.79595760967478,0.85450823042688,0.744933749025721,10264.0,Mean Proposal,10264,predictions/bcdh/000000329551.npy,datasets/coco_animals/train/seg/000000329551.png
2,0.0,0.0,0.0,0.0,0.8481496379726469,0.9084446359327876,0.7953602414183327,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263345346405998,0.35124088590107777,0.3047391180136142,10264.0,0.7629579111457522,0.7629579111457522,0.7629579111457522,10264.0,0.7835230352303524,0.8477597935726014,0.728335348649738,4962.0,0.816906730450505,0.8791073222352774,0.7629579111457522,10264.0,Maximum Proposal,10264,predictions/bcdh/000000329551.npy,datasets/coco_animals/train/seg/000000329551.png
3,0.0,0.0,0.0,0.0,0.851022204832241,0.8839666734403576,0.8204451150509242,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32582780626723284,0.34622855063491537,0.30798261430401797,10264.0,0.7716289945440374,0.7716289945440374,0.7716289945440374,10264.0,0.7781168265039232,0.8471760797342193,0.7194679564691656,4962.0,0.8157770287541903,0.8661807297566222,0.7716289945440374,10264.0,Weighted Mean - Pixelwise Entropy,10264,predictions/bcdh/000000329551.npy,datasets/coco_animals/train/seg/000000329551.png
4,0.0,0.0,0.0,0.0,0.8480756245779877,0.8679170779861797,0.8291210863824972,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33342625832639294,0.3457032824118863,0.3220918512950403,10264.0,0.806021044427124,0.806021044427124,0.806021044427124,10264.0,0.8190556670539769,0.860599334073252,0.7813381700927046,4962.0,0.8340462959308579,0.8643794079456547,0.806021044427124,10264.0,Weighted Mean - Mean Entropy,10264,predictions/bcdh/000000329551.npy,datasets/coco_animals/train/seg/000000329551.png
5,0.0,0.0,0.0,0.0,0.8534870091814808,0.8851296596434359,0.8240286684270087,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658456009792347,0.34663958445298204,0.309021775603983,10264.0,0.7742595479345284,0.7742595479345284,0.7742595479345284,10264.0,0.7794357913081364,0.8480682626214743,0.7210802095929061,4962.0,0.8176878915774731,0.8672127995476668,0.7742595479345284,10264.0,Weighted Mean - 3x3 Conv Entropy,10264,predictions/bcdh/000000329551.npy,datasets/coco_animals/train/seg/000000329551.png
6,0.0,0.0,0.0,0.0,0.8533463605276013,0.8852625177376849,0.8236514522821576,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265557815087162,0.3462760107460265,0.30922847667166736,10264.0,0.774746687451286,0.774746687451286,0.774746687451286,10264.0,0.7794325470159801,0.8461175359924474,0.722490931076179,4962.0,0.8176136693112466,0.8663383751597556,0.774746687451286,10264.0,Weighted Mean - 5x5 Conv Entropy,10264,predictions/bcdh/000000329551.npy,datasets/coco_animals/train/seg/000000329551.png
7,0.0,0.0,0.0,0.0,0.8644949884348496,0.8839180134016555,0.8459072048283667,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299225360316928,0.3468094424736128,0.3150500423360885,10264.0,0.7895557287607171,0.7895557287607171,0.7895557287607171,10264.0,0.7851176917236143,0.8501291989664083,0.7293430068520758,4962.0,0.8261210458899209,0.8675832416530491,0.7895557287607171,10264.0,Negotiation - Pixelwise Entropy,10264,predictions/bcdh/000000329551.npy,datasets/coco_animals/train/seg/000000329551.png
8,0.0,0.0,0.0,0.0,0.8756939870142091,0.8738028169014085,0.8775933609958506,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345297527561572,0.3477357871987285,0.3429511590996135,10264.0,0.8580475448168355,0.8580475448168355,0.8580475448168355,10264.0,0.8507936507936508,0.864876119092234,0.8371624345022168,4962.0,0.8636562367875518,0.8694873186035592,0.8580475448168355,10264.0,Negotiation - Mean Entropy,10264,predictions/bcdh/000000329551.npy,datasets/coco_animals/train/seg/000000329551.png
9,0.0,0.0,0.0,0.0,0.8644999517793424,0.8845470692717584,0.8453413806110902,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32991743914745836,0.34675701057181946,0.31505779647691373,10264.0,0.7895557287607171,0.7895557287607171,0.7895557287607171,10264.0,0.7850872439579495,0.8492379835873388,0.7299476017734784,4962.0,0.8261088901844718,0.8674773417614223,0.7895557287607171,10264.0,Negotiation - 3x3 Conv Entropy,10264,predictions/bcdh/000000329551.npy,datasets/coco_animals/train/seg/000000329551.png
