,Label 0_f1-score,Label 0_precision,Label 0_recall,Label 0_support,Label 1_f1-score,Label 1_precision,Label 1_recall,Label 1_support,accuracy,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,method,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,mu_1_unbalanced,mu_2_unbalanced,mu_balanced,non_consensus_px,std,unbalanced_agents,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support
4018,0.5957497068180508,0.9923957904100361,0.4409477861319967,399.96666666666664,0.3151355154449851,0.18982663456410562,0.9333333333333333,60.43333333333333,0.5073726298840551,0.455442611131518,0.5911112124870709,0.6871405597326651,460.4,Negotiation - Mean Entropy,,,,,0.4,0.75,0.9,460.4,0.2,8,0.5600116861881885,0.8874181799982587,0.5073726298840551,460.4
4019,0.9595752680899979,0.9923957904100361,0.9302412280701755,399.96666666666664,0.7517448244251456,0.6324015328931911,0.9333333333333333,60.43333333333333,0.9318639669450722,0.855660046257572,0.8123986616516135,0.9317872807017544,460.4,Negotiation - Mean Entropy (Mean-Weighted),,,,,0.4,0.75,0.9,460.4,0.2,8,0.9333830423610334,0.9460600276616786,0.9318639669450722,460.4
4020,0.9595752680899979,0.9923957904100361,0.9302412280701755,399.96666666666664,0.7517448244251456,0.6324015328931911,0.9333333333333333,60.43333333333333,0.9318639669450722,0.855660046257572,0.8123986616516135,0.9317872807017544,460.4,Negotiation - Mean Entropy (Weighted),,,,,0.4,0.75,0.9,460.4,0.2,8,0.9333830423610334,0.9460600276616786,0.9318639669450722,460.4
4021,0.651768587898461,0.9996572204011138,0.48395175438596494,399.96666666666664,0.368421484875971,0.2261509649081562,0.9988948787061994,60.43333333333333,0.55150807539648,0.510095036387216,0.6129040926546349,0.7414233165460822,460.4,Negotiation - Pixelwise Entropy,,,,,0.4,0.75,0.9,460.4,0.2,8,0.6149143221506581,0.8984350992616772,0.55150807539648,460.4
4022,0.827946829648311,0.992163748440706,0.7157218045112781,399.96666666666664,0.4666403364891862,0.31177826178821477,0.9322282120395328,60.43333333333333,0.7455918297952242,0.6472935830687486,0.6519710051144604,0.8239750082754056,460.4,Negotiation - Pixelwise Entropy (Mean-Weighted),,,,,0.4,0.75,0.9,460.4,0.2,8,0.7815267570058357,0.9034259128639075,0.7455918297952242,460.4
4023,0.7372255463908816,0.9997244990892533,0.584295112781955,399.96666666666664,0.4199243512763085,0.2661612449845265,0.9988948787061994,60.43333333333333,0.638736603175507,0.5785749488335951,0.6329428720368898,0.7915949957440772,460.4,Negotiation - Pixelwise Entropy (Weighted),,,,,0.4,0.75,0.9,460.4,0.2,8,0.6959326949840422,0.9037404413531527,0.638736603175507,460.4
4024,0.7910778426823082,1.0,0.654968671679198,399.96666666666664,0.46677065682117874,0.30502385517601255,1.0,60.43333333333333,0.700231197639365,0.6289242497517435,0.6525119275880064,0.8274843358395992,460.4,Weighted Mean - 3x3 Conv Entropy,,,,,0.4,0.75,0.9,460.4,0.2,8,0.7488524398710887,0.9091156557799313,0.700231197639365,460.4
4025,0.7433776382093259,0.9998616874135546,0.5922969924812029,399.96666666666664,0.42522951623866306,0.27046843411479443,0.9993464052287582,60.43333333333333,0.6457647538699075,0.5843035772239945,0.6351650607641746,0.7958216988549806,460.4,Weighted Mean - 5x5 Conv Entropy,,,,,0.4,0.75,0.9,460.4,0.2,8,0.7019731095808558,0.9044206759972853,0.6457647538699075,460.4
4026,0.8273956407067119,0.9923957904100361,0.7153068086883876,399.96666666666664,0.46775639060222907,0.31295115510180355,0.9333333333333333,60.43333333333333,0.7453727085320484,0.6475760156544705,0.6526734727559199,0.8243200710108604,460.4,Weighted Mean - Mean Entropy,,,,,0.4,0.75,0.9,460.4,0.2,8,0.7811974225988606,0.9037856387948914,0.7453727085320484,460.4
4027,0.6623114074115356,1.0,0.49554030910609864,399.96666666666664,0.37395047431788925,0.23020991007106348,1.0,60.43333333333333,0.561788854326105,0.5181309408647123,0.6151049550355318,0.7477701545530493,460.4,Weighted Mean - Pixelwise Entropy,,,,,0.4,0.75,0.9,460.4,0.2,8,0.6248304113131715,0.8992458124926976,0.561788854326105,460.4
4028,0.17830283961262017,1.0,0.09801587301587303,399.93333333333334,0.027364346689556413,0.013903365012050712,1.0,5.1,0.1093547218454028,0.10283359315108825,0.5069516825060254,0.5490079365079364,405.03333333333336,Majority Voting,,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.17647128634877882,0.9876388144432284,0.1093547218454028,405.03333333333336
4029,0.7517868126298952,1.0,0.6026015037593985,399.93333333333334,0.06007156260762509,0.031118384519718694,1.0,5.1,0.6075794643475229,0.4059291876187602,0.5155591922598594,0.8013007518796992,405.03333333333336,Maximum Proposal,,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.7432026958781646,0.9878897901990372,0.6075794643475229,405.03333333333336
4030,0.2633173336616969,1.0,0.1519419381787803,399.93333333333334,0.029039235857094902,0.01476821945021073,1.0,5.1,0.16260971898592919,0.14617828475939595,0.5073841097251054,0.5759709690893902,405.03333333333336,Mean Proposal,,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.2604505048564289,0.9876511297132187,0.16260971898592919,405.03333333333336
4031,0.6314675549614376,1.0,0.4624924812030075,399.93333333333334,0.045230669663916215,0.023222907697498667,1.0,5.1,0.46924039943157486,0.3383491123126769,0.5116114538487493,0.7312462406015039,405.03333333333336,Negotiation - 3x3 Conv Entropy,,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.6241844221590898,0.9877737654791617,0.46924039943157486,405.03333333333336
4032,0.8629515001402648,0.9991785604688831,0.7627142857142856,399.93333333333334,0.08626834689238497,0.04558797260463313,0.9333333333333333,5.1,0.7648713486919388,0.47460992351632497,0.5223832665367582,0.8480238095238096,405.03333333333336,Negotiation - 3x3 Conv Entropy (Mean-Weighted),,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.8533526089140798,0.9872876312813472,0.7648713486919388,405.03333333333336
4033,0.8995350069391385,1.0,0.8178901420217211,399.93333333333334,0.12274006369582625,0.06600384815401761,1.0,5.1,0.8201923877031836,0.5111375353174823,0.5330019240770087,0.9089450710108605,405.03333333333336,Negotiation - 3x3 Conv Entropy (Weighted),,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.8899929593926272,0.9883839428187642,0.8201923877031836,405.03333333333336
4034,0.6100080570197375,1.0,0.4401597744360902,399.93333333333334,0.0434187455977044,0.02226908969918797,1.0,5.1,0.44720803645911017,0.326713401308721,0.511134544849594,0.7200798872180452,405.03333333333336,Negotiation - 5x5 Conv Entropy,,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.6029872038384538,0.9877599265272176,0.44720803645911017,405.03333333333336
4035,0.8505871781878808,0.9991785604688831,0.7444592731829575,399.93333333333334,0.08103906672200512,0.04268467431123895,0.9333333333333333,5.1,0.7468385994676641,0.465813122454943,0.520931617390061,0.8388963032581452,405.03333333333336,Negotiation - 5x5 Conv Entropy (Mean-Weighted),,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.8410639157007315,0.987245811294427,0.7468385994676641,405.03333333333336
4036,0.8932496069360594,1.0,0.8078068086883877,399.93333333333334,0.11828769119231,0.06348750002411581,1.0,5.1,0.8102247058680888,0.5057686490641846,0.5317437500120579,0.9039034043441938,405.03333333333336,Negotiation - 5x5 Conv Entropy (Weighted),,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.8837214289061806,0.9883505077384958,0.8102247058680888,405.03333333333336
4037,0.5360367622281196,0.9991785604688831,0.3813922305764411,399.93333333333334,0.03439151921447291,0.017568154589063936,0.9333333333333333,5.1,0.3883844062404921,0.2852141407212963,0.5083733575289735,0.6573627819548872,405.03333333333336,Negotiation - Mean Entropy,,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.5298445394703591,0.9868815189232613,0.3883844062404921,405.03333333333336
4038,0.8705832355681077,0.9991785604688831,0.7750480367585629,399.93333333333334,0.09103412366552147,0.048245862004195575,0.9333333333333333,5.1,0.7770873777368431,0.4808086796168146,0.5237122112365392,0.8541906850459481,405.03333333333336,Negotiation - Mean Entropy (Mean-Weighted),,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.8609698671621174,0.9873194388702583,0.7770873777368431,405.03333333333336
4039,0.8705832355681077,0.9991785604688831,0.7750480367585629,399.93333333333334,0.09103412366552147,0.048245862004195575,0.9333333333333333,5.1,0.7770873777368431,0.4808086796168146,0.5237122112365392,0.8541906850459481,405.03333333333336,Negotiation - Mean Entropy (Weighted),,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.8609698671621174,0.9873194388702583,0.7770873777368431,405.03333333333336
4040,0.6531658599312498,1.0,0.48550041771094404,399.93333333333334,0.046989032899792636,0.024150093329539535,1.0,5.1,0.4919696007605269,0.35007744641552113,0.5120750466647698,0.7427502088554719,405.03333333333336,Negotiation - Pixelwise Entropy,,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.6456464865810291,0.9877873371235845,0.4919696007605269,405.03333333333336
4041,0.7733079076500979,0.9991785604688831,0.636185881370092,399.93333333333334,0.05707796432087806,0.02958444433315269,0.9333333333333333,5.1,0.6399422981596516,0.4151929359854879,0.514381502401018,0.7847596073517127,405.03333333333336,Negotiation - Pixelwise Entropy (Mean-Weighted),,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.7644263215451275,0.9870576161620935,0.6399422981596516,405.03333333333336
4042,0.73206237897478,1.0,0.5776802422723475,399.93333333333334,0.05660296854692271,0.02925792634714371,1.0,5.1,0.5829851978957462,0.3943326737608514,0.5146289631735719,0.7888401211361737,405.03333333333336,Negotiation - Pixelwise Entropy (Weighted),,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.7236855441414759,0.9878620084156584,0.5829851978957463,405.03333333333336
4043,0.7756076507941432,1.0,0.6340233918128656,399.93333333333334,0.0648334591504215,0.03367289508310485,1.0,5.1,0.6386269528518524,0.4202205549722822,0.5168364475415523,0.8170116959064327,405.03333333333336,Weighted Mean - 3x3 Conv Entropy,,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.7668041625680962,0.9879246472502937,0.6386269528518524,405.03333333333336
4044,0.6988328215392946,1.0,0.5376743943191311,399.93333333333334,0.05212868900575247,0.026874816281882083,1.0,5.1,0.5434719400179246,0.3754807552725234,0.513437408140941,0.7688371971595654,405.03333333333336,Weighted Mean - 5x5 Conv Entropy,,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.6907997001260365,0.9878273906459827,0.5434719400179246,405.03333333333336
4045,0.63849869530356,0.9991785604688831,0.48016123642439434,399.93333333333334,0.04077291163580234,0.02091505668067374,0.9333333333333333,5.1,0.4858836902417048,0.3396358034696812,0.5100468085747784,0.7067472848788637,405.03333333333336,Weighted Mean - Mean Entropy,,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.6310795001302419,0.9869310776455457,0.4858836902417048,405.03333333333336
4046,0.6624693332556165,1.0,0.49574895572263994,399.93333333333334,0.047926326508110906,0.024647241516887197,1.0,5.1,0.5020800550471688,0.3551978298818637,0.5123236207584437,0.7478744778613199,405.03333333333336,Weighted Mean - Pixelwise Entropy,,,,,0.4,0.9,0.9,405.03333333333336,0.2,8,0.6548388038800389,0.9877952159162254,0.5020800550471688,405.03333333333336
4047,0.7738912698698667,0.9787849921215591,0.6402492641217236,398.7,0.7223820032141794,0.5749262769200829,0.9720440270049892,199.36666666666667,0.7508699556989836,0.7481366365420231,0.776855634520821,0.8061466455633564,598.0666666666667,Majority Voting,,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.7567640764558506,0.8442024438356768,0.7508699556989836,598.0666666666667
4048,0.9071354555007015,0.9797146725678886,0.8447355406414089,398.7,0.8481519772769179,0.7569108255666427,0.9648393229260158,199.36666666666667,0.8847877777451613,0.8776437163888098,0.8683127490672654,0.9047874317837123,598.0666666666667,Maximum Proposal,,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.8874987109587303,0.9054722258508452,0.8847877777451613,598.0666666666667
4049,0.878948966247528,0.9963071187548057,0.7865454995913937,398.7,0.8214075999662983,0.7000505567582622,0.9941335891434521,199.36666666666667,0.8557520591457163,0.8501782831069132,0.8481788377565338,0.890339544367423,598.0666666666667,Mean Proposal,,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.8597953862036882,0.8975854745769553,0.8557520591457163,598.0666666666667
4050,0.9562330772743283,0.9967179086503688,0.9190631188873034,398.7,0.9222021254484762,0.8605343861695215,0.9938791851370203,199.36666666666667,0.9439978788995788,0.9392176013614021,0.928626147409945,0.9564711520121618,598.0666666666667,Negotiation - 3x3 Conv Entropy,,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.9448961330661896,0.9513375972353536,0.9439978788995788,598.0666666666667
4051,0.9633643903928033,0.9438065032439097,0.9942320111338263,398.7,0.8273537933250175,0.8219705764433906,0.8328374628507628,199.36666666666667,0.9400431941536354,0.8953590918589105,0.88288853984365,0.9135347369922946,598.0666666666667,Negotiation - 3x3 Conv Entropy (Mean-Weighted),,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.9177221751930568,0.9029476570829228,0.9400431941536354,598.0666666666667
4052,0.9891240913219767,0.9968301878486002,0.9815998830945485,398.7,0.9788070943222426,0.9645651694558351,0.9937141604255939,199.36666666666667,0.9856292936982803,0.9839655928221094,0.9806976786522178,0.9876570217600714,598.0666666666667,Negotiation - 3x3 Conv Entropy (Weighted),,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.9856835124436646,0.9860806838663208,0.9856292936982803,598.0666666666667
4053,0.9580900461110345,0.9929183305049679,0.9259196771590298,398.7,0.9240854660241015,0.8700167782708914,0.9863058911284729,199.36666666666667,0.946020587069551,0.9410877560675679,0.9314675543879294,0.9561127841437513,598.0666666666667,Negotiation - 5x5 Conv Entropy,,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.9467541938137324,0.9519735581216572,0.946020587069551,598.0666666666667
4054,0.963110173017406,0.9439737975265173,0.9935622000665119,398.7,0.8268718976523821,0.8206981198909453,0.8331683168316831,199.36666666666667,0.9397103110731061,0.894991035334894,0.8823359587087313,0.9133652584490977,598.0666666666667,Negotiation - 5x5 Conv Entropy (Mean-Weighted),,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.917391074177439,0.9026297192297477,0.9397103110731061,598.0666666666667
4055,0.9898294557721887,0.9936397421539597,0.9862029034889288,398.7,0.9796191716535496,0.9729820340865979,0.9869794570144355,199.36666666666667,0.9864364340893739,0.9847243137128691,0.9833108881202788,0.9865911802516819,598.0666666666667,Negotiation - 5x5 Conv Entropy (Weighted),,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.9864118252586602,0.9867519754731189,0.9864364340893739,598.0666666666667
4056,0.9356096741689278,0.9437000404903931,0.9410556182653342,398.7,0.7779946428731982,0.7303238890186099,0.832667462517396,199.36666666666667,0.9045154952970165,0.8568021585210629,0.8370119647545015,0.8868615403913652,598.0666666666667,Negotiation - Mean Entropy,,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.8827847658032495,0.8723809142901222,0.9045154952970165,598.0666666666667
4057,0.9646265993242775,0.943890465242709,0.9966562060352795,398.7,0.8298447703781198,0.8267250580668192,0.8330033003300329,199.36666666666667,0.9417180879472149,0.8972356848511984,0.8853077616547641,0.9148297531826562,598.0666666666667,Negotiation - Mean Entropy (Mean-Weighted),,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.9193917804275727,0.9045805893229631,0.9417180879472149,598.0666666666667
4058,0.9646265993242775,0.943890465242709,0.9966562060352795,398.7,0.8298447703781198,0.8267250580668192,0.8330033003300329,199.36666666666667,0.9417180879472149,0.8972356848511984,0.8853077616547641,0.9148297531826562,598.0666666666667,Negotiation - Mean Entropy (Weighted),,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.9193917804275727,0.9045805893229631,0.9417180879472149,598.0666666666667
4059,0.9065648825035812,0.9891451617240975,0.8369570479467744,398.7,0.8509587168114815,0.7513609855277911,0.9815935925257008,199.36666666666667,0.885182521381256,0.8787617996575317,0.8702530736259443,0.9092753202362375,598.0666666666667,Negotiation - Pixelwise Entropy,,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.8880520660176631,0.9099084338904431,0.885182521381256,598.0666666666667
4060,0.9424824815055618,0.9400300578777933,0.9571950330376189,398.7,0.7887419379586673,0.7551703863155865,0.8255855160314699,199.36666666666667,0.9129429030273212,0.8656122097321146,0.8476002220966898,0.8913902745345443,598.0666666666667,Negotiation - Pixelwise Entropy (Mean-Weighted),,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.8909443947803252,0.878182606117409,0.9129429030273212,598.0666666666667
4061,0.9111235230659965,0.984306700115874,0.8482491509052071,398.7,0.8548834694074223,0.7627276640146269,0.9728621384491706,199.36666666666667,0.8897936982747894,0.8830034962367095,0.8735171820652503,0.9105556446771886,598.0666666666667,Negotiation - Pixelwise Entropy (Weighted),,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.8924026341004867,0.9104843318322465,0.8897936982747894,598.0666666666667
4062,0.977482412821231,0.9969319833391831,0.958861641837655,398.7,0.9575799265115118,0.9239507193500051,0.9940450226162907,199.36666666666667,0.9705890838955632,0.9675311696663713,0.9604413513445942,0.9764533322269727,598.0666666666667,Weighted Mean - 3x3 Conv Entropy,,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.9708470703547619,0.9726026248928962,0.9705890838955632,598.0666666666667
4063,0.9744069233019619,0.9933814653946113,0.9563587178531157,398.7,0.951392246732905,0.9191131855668502,0.9868111068460853,199.36666666666667,0.9664837248498989,0.9628995850174333,0.9562473254807305,0.9715849123496006,598.0666666666667,Weighted Mean - 5x5 Conv Entropy,,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.9667275377899969,0.9686353960206413,0.9664837248498989,598.0666666666667
4064,0.9626894061435508,0.9438896235078091,0.9928105313297164,398.7,0.8260499759596639,0.8192417452767012,0.8330024793524129,199.36666666666667,0.9391537237412866,0.8943696910516075,0.881565684392255,0.9129065053410649,598.0666666666667,Weighted Mean - Mean Entropy,,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.9168365045124852,0.9020881696364439,0.9391537237412866,598.0666666666667
4065,0.9128647836244226,0.9890836695782599,0.8477439042980836,398.7,0.8587287337003272,0.7637410600399277,0.9811981615415467,199.36666666666667,0.8922469837284759,0.885796758662375,0.8764123648090938,0.914471032919815,598.0666666666667,Weighted Mean - Pixelwise Entropy,,,,,0.5,0.6,0.9,598.0666666666667,0.2,8,0.8948451307410151,0.913996555216026,0.8922469837284759,598.0666666666667
4066,0.7729271070921847,1.0,0.6302651057345209,398.4,0.4543050262891411,0.29443738439169054,1.0,61.43333333333333,0.6795793186661302,0.6136160666906629,0.6472186921958454,0.8151325528672602,459.8333333333333,Majority Voting,,,,,0.5,0.75,0.9,459.8333333333333,0.2,8,0.7306872511003351,0.906094675635147,0.6795793186661302,459.8333333333333
4067,0.9149106551389375,0.9997084236330457,0.8436054485066026,398.4,0.6627527575616639,0.4969950910407713,0.998375593622795,61.43333333333333,0.8642858901046664,0.7888317063503009,0.7483517573369086,0.920990521064699,459.8333333333333,Maximum Proposal,,,,,0.5,0.75,0.9,459.8333333333333,0.2,8,0.8814859443920275,0.9328567003754367,0.8642858901046664,459.8333333333333
